1714,中头,1
1715,脂油,1
1716,献上,1
1717,看中,1
1718,门前,1
1719,制伏,1
1720,有声,1
1721,哀告,1
1722,接受,1
1723,刑罚,1
1724,太重,1
1725,必杀,1
1726,挪得,1
1727,生米,1
1728,犹八,1
1729,吹箫,1
1730,打造,1
1731,利器,1
1732,铜匠,1
1733,铁匠,1
1734,拿玛,1
1735,话语,1
1736,壮年,1
1737,壮年人,1
1738,子代,1
1739,人才,1
1740,像样,1
1741,一百零五,1
1742,一百零五岁,1
1743,一十二,1
1744,一十五,1
1745,一十五年,1
1746,四十年,1
1747,九十五岁,1
1748,一百六十,1
1749,三百年,1
1750,三百六,1
1751,三百六十,1
1752,三百六十五,1
1753,取去,1
1754,一百八十七,1
1755,八十七,1
1756,六十九,1
1757,六十九岁,1
1758,五百岁,1
1759,挑选,1
1760,里面,1
1761,可到,1
1762,一百二十年,1
1763,伟人,1
1764,交合,1
1765,上古,1
1766,英武,1
1767,有名,1
1768,很大,1
1769,终日,1
1770,所思,1
1771,思想,1
1772,忧伤,1
1773,行为,1
1774,尽头,1
1775,一并,1
1776,木造,1
1777,里外,1
1778,松香,1
1779,长三,1
1780,高三,1
1781,上边,1
1782,透光,1
1783,高一,1
1784,开在,1
1785,三层,1
1786,要到,1
1787,留种,1
1788,再过,1
1789,泉源,1
1790,裂开,1
1791,敞开,1
1792,百兽,1
1793,禽鸟,1
1794,关在,1
1795,漂起,1
1796,漂来,1
1797,漂来漂去,1
1798,漂去,1
1799,高山,1
1800,山高,1
1801,生灵,1
1802,连人,1
1803,渊源,1
1804,闭塞,1
1805,止住,1
1806,渐退,1
1807,七月,1
1808,亚拉,1
1809,亚拉腊,1
1810,拉腊,1
1811,十月,1
1812,十月初,1
1813,山顶,1
1814,飞来,1
1815,飞来飞去,1
1816,飞去,1
1817,着落,1
1818,落脚,1
1819,手把,1
1820,接进,1
1821,放出去,1
1822,嘴里,1
1823,拧下,1
1824,拧下来,1
1825,橄榄,1
1826,一岁,1
1827,正月,1
1828,正月初,1
1829,正月初一,1
1830,撤去,1
1831,二十七日,1
1832,大兴,1
1833,兴旺,1
1834,馨香,1
1835,因人,1
1836,从小,1
1837,小时,1
1838,怀着,1
1839,恶念,1
1840,稼穑,1
1841,寒暑,1
1842,冬夏,1
1843,永不,1
1844,不停,1
1845,不停息,1
1846,停息,1
1847,惊恐,1
1848,交付,1
1849,流人,1
1850,照自,1
1851,繁茂,1
1852,再有,1
1853,水毁,1
1854,可作,1
1855,农夫,1
1856,葡萄园,1
1857,身子,1
1858,倒退,1
1859,看不见,1
1860,扩张,1
1861,三百五十,1
1862,五十年,1
1863,五十岁,1
1864,玛各,1
1865,玛代,1
1866,土巴,1
1867,米设,1
1868,提拉,1
1869,亚实基拿,1
1870,基拿,1
1871,陀迦玛,1
1872,以利沙,1
1873,利沙,1
1874,基提,1
1875,多单,1
1876,各国,1
1877,海岛,1
1878,西巴,1
1879,撒弗他,1
1880,撒弗提迦,1
1881,英雄,1
1882,之首,1
1883,俗语,1
1884,俗语说,1
1885,他国,1
1886,起头,1
1887,以力,1
1888,亚甲,1
1889,甲尼,1
1890,利鲜,1
1891,那大,1
1892,大城,1
1893,生路,1
1894,路低,1
1895,亚拿米,1
1896,利哈比,1
1897,哈比人,1
1898,比人,1
1899,拿弗土希,1
1900,帕斯,1
1901,帕斯鲁细,1
1902,迦斯路希,1
1903,托人,1
1904,亚基,1
1905,西尼,1
1906,亚瓦,1
1907,亚瓦底,1
1908,洗玛利,1
1909,哈马,1
1910,迦萨,1
1911,拉沙,1
1912,路德,1
1913,户勒,1
1914,基帖,1
1915,玛施,1
1916,时人,1
1917,分地,1
1918,亚摩答,1
1919,沙列,1
1920,哈萨,1
1921,哈萨玛非,1
1922,萨玛,1
1923,耶拉,1
1924,哈多兰,1
1925,多兰,1
1926,乌萨,1
1927,德拉,1
1928,俄巴路,1
1929,亚比玛利,1
1930,阿斐,1
1931,米沙,1
1932,西发,1
1933,一片,1
1934,商量,1
1935,灰泥,1
1936,塔顶,1
1937,通天,1
1938,传扬,1
1939,降临,1
1940,世人,1
1941,所建,1
1942,不通,1
1943,停工,1
1944,五百年,1
1945,三十五,1
1946,三十五岁,1
1947,三十四,1
1948,三十四岁,1
1949,十四岁,1
1950,四岁,1
1951,三十二,1
1952,三十二岁,1
1953,二百年,1
1954,二十九,1
1955,二十九岁,1
1956,一十九,1
1957,十九年,1
1958,亦迦,1
1959,开本,1
1960,名为,1
1961,带往,1
1962,迁到,1
1963,西边,1
1964,迁往,1
1965,暂居,1
1966,人极,1
1967,夸奖,1
1968,大灾,1
1969,取来,1
1970,送走,1
1971,极多,1
1972,未灭,1
1973,选择,1
1974,分离,1
1975,得住,1
1976,挪移,1
1977,罪大恶极,1
1978,恶极,1
1979,所在,1
1980,同地,1
1981,纵横,1
1982,略作,1
1983,比沙,1
1984,示纳,1
1985,善以别,1
1986,以别,1
1987,会合,1
1988,盐海,1
1989,十三年,1
1990,背叛,1
1991,亚特,1
1992,亚特律加宁,1
1993,哈麦,1
1994,苏西,1
1995,西人,1
1996,沙微基列亭,1
1997,基列亭,1
1998,以米,1
1999,一直,1
2000,伊勒巴兰,1
2001,勒巴,1
2002,安密巴,1
2003,哈洗逊他玛,1
2004,联盟,1
2005,率领,1
2006,精练,1
2007,壮丁,1
2008,一十八,1
2009,十八,1
2010,直追,1
2011,分队,1
2012,左边,1
2013,何把,1
2014,高神,1
2015,一来,1
2016,凡是,1
2017,根线,1
2018,鞋带,1
2019,富足,1
2020,应得,1
2021,盾牌,1
2022,赏赐,1
2023,家业,1
2024,以利以谢,1
2025,利以,1
2026,以谢,1
2027,本身,1
2028,过来,1
2029,斑鸠,1
2030,雏鸽,1
2031,分成,1
2032,两半,1
2033,鸷鸟,1
2034,沉沉,1
2035,忽然,1
2036,惊人,1
2037,大黑,1
2038,的确,1
2039,确知,1
2040,四百年,1
2041,那国,1
2042,惩罚,1
2043,大寿,1
2044,寿数,1
2045,第四代,1
2046,四代,1
2047,此地,1
2048,满盈,1
2049,日落,1
2050,天黑,1
2051,冒烟,1
2052,烧着,1
2053,火把,1
2054,中经,1
2055,基尼洗,1
2056,甲摩尼,1
2057,以因,1
2058,有孕,1
2059,受屈,1
2060,逃走,1
2061,水泉,1
2062,并说,1
2063,野驴,1
2064,打人,1
2065,巴列,1
2066,八十六,1
2067,十六岁,1
2068,六岁,1
2069,当在,1
2070,从此以后,1
2071,国度,1
2072,而立,1
2073,外用,1
2074,肉体,1
2075,肉体上,1
2076,不受,1
2077,剪除,1
2078,时节,1
2079,上升,1
2080,都行,1
2081,十三岁,1
2082,三岁,1
2083,显现出,1
2084,显现出来,1
2085,正热,1
2086,加添,1
2087,心力,1
2088,理当,1
2089,理当如此,1
2090,进帐,1
2091,细亚,1
2092,调和,1
2093,奶油,1
2094,月经,1
2095,断绝,1
2096,衰败,1
2097,喜事,1
2098,果真,1
2099,一程,1
2100,强大,1
2101,秉公,1
2102,公行,1
2103,行义,1
2104,声闻,1
2105,察看,1
2106,达到,1
2107,耳中,1
2108,二人转,1
2109,旧站,1
2110,看待,1
2111,审判,1
2112,不行,1
2113,灰尘,1
2114,全城,1
2115,四十五,1
2116,四十五个,1
2117,十五个,1
2118,再说,1
2119,街上,1
2120,上过,1
2121,过夜,1
2122,切切,1
2123,围住,1
2124,房子,1
2125,所为,1
2126,恶事,1
2127,心愿,1
2128,舍下,1
2129,作官,1
2130,向前,1
2131,拥挤,1
2132,攻破,1
2133,伸出手,1
2134,出手,1
2135,拉进,1
2136,门外,1
2137,老少,1
2138,昏迷,1
2139,摸来,1
2140,摸来摸去,1
2141,戏言,1
2142,天明,1
2143,催逼,1
2144,怜恤,1
2145,逃命,1
2146,站住,1
2147,显出,1
2148,莫大,1
2149,容易,1
2150,得到,1
2151,硫磺,1
2152,回头一看,1
2153,变成,1
2154,烟气,1
2155,烧窑,1
2156,诸城,1
2157,之城,1
2158,中出,1
2159,常规,1
2160,第二天,1
2161,二天,1
2162,便亚米,1
2163,亚米,1
2164,迁去,1
2165,连有,1
2166,正手,1
2167,中正,1
2168,正直,1
2169,拦阻,1
2170,先知,1
2171,上得,1
2172,我国,1
2173,不当,1
2174,不惧,1
2175,同父,1
2176,同父异母,1
2177,异母,1
2178,来作,1
2179,飘流,1
2180,恩典,1
2181,一千,1
2182,合家,1
2183,家人,1
2184,前哨,1
2185,就医,1
2186,医好,1
2187,女仆,1
2188,拉成,1
2189,同喜,1
2190,预先,1
2191,婴孩,1
2192,断奶,1
2193,丰盛,1
2194,戏笑,1
2195,称为,1
2196,成立,1
2197,撇在,1
2198,走开,1
2199,不忍,1
2200,为何,1
2201,睛明,1
2202,欺负,1
2203,霸占,1
2204,指责,1
2205,盟誓,1
2206,柳树,1
2207,永生,1
2208,试验,1
2209,摩利亚,1
2210,此等,1
2211,着火,1
2212,摆好,1
2213,两角,1
2214,稠密,1
2215,耶和华以勒,1
2216,不留,1
2217,大福,1
2218,基母利,1
2219,基薛,1
2220,哈琐,1
2221,必达,1
2222,益拉,1
2223,生利,1
2224,八个,1
2225,流玛,1
2226,提八,1
2227,迦含,1
2228,他辖,1
2229,玛迦,1
2230,一百二十七,1
2231,二十七岁,1
2232,岁数,1
2233,哀恸,1
2234,恸哭,1
2235,哭号,1
2236,位尊,1
2237,王子,1
2238,有意,1
2239,田头,1
2240,这块,1
2241,同族,1
2242,田价,1
2243,买卖通,1
2244,通用,1
2245,四围,1
2246,此后,1
2247,华都,1
2248,谨慎,1
2249,遣使,1
2250,美索,1
2251,美索不达,1
2252,美索不达米亚,1
2253,达米亚,1
2254,米亚,1
2255,正出,1
2256,下水,1
2257,定给,1
2258,打上,1
2259,上水,1
2260,定睛,1
2261,粮草,1
2262,不断,1
2263,引领,1
2264,她家,1
2265,,1
2266,加有,1
2267,请进,1
2268,请进来,1
2269,收拾,1
2270,却说,1
2271,说明,1
2272,明白,1
2273,事情,1
2274,华大,1
2275,人生,1
2276,跟我来,1
2277,人儿,1
2278,鼻子,1
2279,镯子,1
2280,两手,1
2281,引导,1
2282,走合,1
2283,合式,1
2284,若不然,1
2285,加在,1
2286,当下,1
2287,金器,1
2288,银器,1
2289,宝物,1
2290,至少,1
2291,耽误,1
2292,叫来,1
2293,问问,1
2294,加来,1
2295,乳母,1
2296,千万,1
2297,默想,1
2298,走来,1
2299,蒙上,1
2300,加进,1
2301,心兰,1
2302,米但,1
2303,伊施巴,1
2304,亚书,1
2305,亚书利,1
2306,利都是,1
2307,利乌米,1
2308,亚比大,1
2309,以勒大,1
2310,分给,1
2311,庶出,1
2312,往东方,1
2313,一百七,1
2314,一百七十,1
2315,年迈,1
2316,田中,1
2317,家谱,1
2318,基达,1
2319,亚德,1
2320,亚德别,1
2321,米比衫,1
2322,米施玛,1
2323,度玛,1
2324,玛撒,1
2325,哈大,1
2326,提玛,1
2327,伊突,1
2328,拿非施,1
2329,基底,1
2330,基底玛,1
2331,村庄,1
2332,营寨,1
2333,三十七,1
2334,三十七岁,1
2335,处在,1
2336,拉直,1
2337,加为,1
2338,两国,1
2339,腹内,1
2340,强于,1
2341,双子,1
2342,发红,1
2343,皮衣,1
2344,加生,1
2345,六十岁,1
2346,善于,1
2347,常住,1
2348,熬汤,1
2349,红豆,1
2350,红豆汤,1
2351,律例,1
2352,法度,1
2353,外观,1
2354,撒来,1
2355,险些,1
2356,或是,1
2357,定要,1
2358,百倍,1
2359,日增,1
2360,日增月盛,1
2361,大富,1
2362,富户,1
2363,全都,1
2364,填满,1
2365,盛得,1
2366,之日,1
2367,重新,1
2368,挖出,1
2369,挖出来,1
2370,活水,1
2371,亚户撒,1
2372,明明,1
2373,一味,1
2374,作别,1
2375,犹滴,1
2376,哪一天,1
2377,器械,1
2378,两只,1
2379,拿到,1
2380,哄人,1
2381,所存,1
2382,上好,1
2383,羔皮,1
2384,皮包,1
2385,包在,1
2386,请起,1
2387,如何,1
2388,摸摸,1
2389,却是,1
2390,好吃,1
2391,亲亲,1
2392,民事,1
2393,诡计,1
2394,欺骗,1
2395,两次,1
2396,下为,1
2397,养生,1
2398,倚靠,1
2399,度日,1
2400,挣开,1
2401,怨恨,1
2402,居丧,1
2403,加大,1
2404,报仇,1
2405,报仇雪恨,1
2406,雪恨,1
2407,逃往,1
2408,气消,1
2409,加对,1
2410,厌烦,1
2411,外祖,1
2412,利家,1
2413,玛哈拉,1
2414,哈拉,1
2415,走去,1
2416,拾起,1
2417,头枕,1
2418,头顶,1
2419,北开,1
2420,开展,1
2421,必保,1
2422,归回,1
2423,离弃,1
2424,成全,1
2425,睡醒,1
2426,何等,1
2427,可畏,1
2428,上面,1
2429,神殿,1
2430,许愿,1
2431,立为,1
2432,东方人,1
2433,方人,1
2434,常有,1
2435,原处,1
2436,聚齐,1
2437,口才,1
2438,见外,1
2439,信息,1
2440,情由,1
2441,一个月,1
2442,虽是,1
2443,白白,1
2444,白白地,1
2445,白地,1
2446,神气,1
2447,生得,1
2448,生得美,1
2449,俊秀,1
2450,愿为,1
2451,深爱,1
2452,摆设,1
2453,规矩,1
2454,那个,1
2455,爱利亚,1
2456,下同,1
2457,这回,1
2458,作主,1
2459,膝下,1
2460,伸冤,1
2461,得胜,1
2462,割麦,1
2463,寻见,1
2464,小事,1
2465,第五个,1
2466,第六个,1
2467,顾念,1
2468,本乡,1
2469,本乡本土,1
2470,本土,1
2471,算定,1
2472,很少,1
2473,大众,1
2474,脚步,1
2475,兴家立业,1
2476,立业,1
2477,应承,1
2478,今天,1
2479,一等,1
2480,查看,1
2481,算是,1
2482,证出,1
2483,杨树,1
2484,杏树,1
2485,枫树,1
2486,嫩枝,1
2487,水槽,1
2488,下有,1
2489,混杂,1
2490,插枝,1
2491,亲族,1
2492,夺来,1
2493,中举,1
2494,那梦中,1
2495,用油,1
2496,浇过,1
2497,可得,1
2498,面向,1
2499,同用,1
2500,暗暗,1
2501,暗地,1
2502,欢乐,1
2503,唱歌,1
2504,击鼓,1
2505,愚昧,1
2506,中原,1
2507,能力,1
2508,不得不,1
2509,当着,1
2510,驮篓,1
2511,不便,1
2512,搜寻,1
2513,怒斥,1
2514,斥责,1
2515,火速,1
2516,赔上,1
2517,偷去,1
2518,索要,1
2519,寒霜,1
2520,合眼,1
2521,六年,1
2522,空手,1
2523,劳碌,1
2524,堆聚,1
2525,堆成,1
2526,一堆,1
2527,吃喝,1
2528,伊迦尔撒哈杜他,1
2529,杜他,1
2530,米斯,1
2531,米斯巴,1
2532,鉴察,1
2533,以外,1
2534,间作,1
2535,见证,1
2536,可过,1
2537,吃了饭,1
2538,行路,1
2539,玛哈念,1
2540,先往,1
2541,分作,1
2542,不配,1
2543,配得,1
2544,三十只,1
2545,公牛,1
2546,二十匹,1
2547,一群,1
2548,空闲,1
2549,尽先,1
2550,哪家,1
2551,雅博,1
2552,渡口,1
2553,过河,1
2554,较力,1
2555,之面,1
2556,面对,1
2557,面对面,1
2558,面见,1
2559,故此,1
2560,各举,1
2561,开交,1
2562,一连,1
2563,七次,1
2564,抱住,1
2565,主面,1
2566,充足,1
2567,再三,1
2568,娇嫩,1
2569,催赶,1
2570,慢慢,1
2571,前行,1
2572,割去,1
2573,盖造,1
2574,搭棚,1
2575,城东,1
2576,东支,1
2577,一百块,1
2578,百块,1
2579,伊利,1
2580,伊利伊罗伊以色列,1
2581,玷辱,1
2582,心系,1
2583,系恋,1
2584,甜言,1
2585,甜言蜜语,1
2586,蜜语,1
2587,闭口,1
2588,闭口不言,1
2589,不言,1
2590,人人,1
2591,丑事,1
2592,不该,1
2593,置产,1
2594,多重,1
2595,聘金,1
2596,金和,1
2597,诡诈,1
2598,下成,1
2599,不迟,1
2600,尊重,1
2601,如许,1
2602,可容,1
2603,容下,1
2604,嫁给,1
2605,依从,1
2606,都受了,1
2607,疼痛,1
2608,房中,1
2609,连累,1
2610,臭名,1
2611,人丁,1
2612,稀少,1
2613,除掉,1
2614,更换,1
2615,遭难,1
2616,耳朵,1
2617,围城,1
2618,惊惧,1
2619,伊勒伯特利,1
2620,底波拉,1
2621,波拉,1
2622,下边,1
2623,树名,1
2624,亚伦,1
2625,亚伦巴古,1
2626,伦巴,1
2627,巴古,1
2628,从今,1
2629,从今以后,1
2630,改名,1
2631,升上,1
2632,升上去,1
2633,石柱,1
2634,奠酒,1
2635,临产,1
2636,甚是,1
2637,近于,1
2638,灵魂,1
2639,便俄尼,1
2640,一统,1
2641,墓碑,1
2642,以得,1
2643,亚所,1
2644,八十岁,1
2645,满足,1
2646,别处,1
2647,希幔,1
2648,亚勒文,1
2649,玛拿辖,1
2650,拿辖,1
2651,以巴录,1
2652,巴录,1
2653,示玻,1
2654,阿南,1
2655,亚雅,1
2656,野放,1
2657,温泉,1
2658,伊是班,1
2659,益兰,1
2660,基兰,1
2661,辟罕,1
2662,撒番,1
2663,亚干,1
2664,巴族,1
2665,未有,1
2666,比珥,1
2667,亭哈巴,1
2668,哈巴,1
2669,波斯,1
2670,波斯拉,1
2671,斯拉,1
2672,拉人,1
2673,比达,1
2674,亚未得,1
2675,玛士利加,1
2676,加人,1
2677,巴乌,1
2678,米萨,1
2679,米萨合,1
2680,玛特列,1
2681,亚勒瓦,1
2682,耶帖,1
2683,比嫩,1
2684,米比萨,1
2685,比萨,1
2686,玛基,1
2687,玛基叠,1
2688,以兰,1
2689,恶行,1
2690,老生,1
2691,就越,1
2692,禾稼,1
2693,捆起,1
2694,捆起来,1
2695,围着,1
2696,月亮,1
2697,报信,1
2698,何处,1
2699,害死,1
2700,坐下,1
2701,商人,1
2702,里拉,1
2703,拉上来,1
2704,讲定,1
2705,送到,1
2706,腰间,1
2707,围上,1
2708,麻布,1
2709,大正,1
2710,基悉,1
2711,大为,1
2712,本分,1
2713,守寡,1
2714,拉长,1
2715,子书,1
2716,遮住,1
2717,转到,1
2718,愿意,1
2719,取回,1
2720,送去,1
2721,身孕,1
2722,双生,1
2723,收回,1
2724,百事,1
2725,人眼,1
2726,一概不知,1
2727,秀雅,1
2728,目送,1
2729,送情,1
2730,这家,1
2731,不交,1
2732,天天,1
2733,中人,1
2734,大声,1
2735,大声喊叫,1
2736,喊叫,1
2737,回家,1
2738,坐监,1
2739,不察,1
2740,愁闷,1
2741,面带,1
2742,愁容,1
2743,解梦,1
2744,好像,1
2745,开了花,1
2746,成熟,1
2747,好处,1
2748,前提,1
2749,监牢,1
2750,拐来,1
2751,作过,1
2752,梦中见,1
2753,斩断,1
2754,木头,1
2755,生日,1
2756,把酒,1
2757,提出,1
2758,老手,1
2759,两年,1
2760,同站,1
2761,第二回,1
2762,二回,1
2763,子长,1
2764,心里不安,1
2765,不安,1
2766,博士,1
2767,遂即,1
2768,剃头,1
2769,刮脸,1
2770,不在乎,1
2771,在乎,1
2772,软弱,1
2773,看不出,1
2774,枯槁,1
2775,解说,1
2776,示法,1
2777,只好,1
2778,后上,1
2779,虚空,1
2780,显明,1
2781,大丰,1
2782,不觉,1
2783,觉得,1
2784,两回,1
2785,命定,1
2786,速成,1
2787,拣选,1
2788,官员,1
2789,征收,1
2790,收存,1
2791,以防,1
2792,防备,1
2793,找得着,1
2794,可见,1
2795,掌管,1
2796,宝座,1
2797,打印,1
2798,戒指,1
2799,麻衣,1
2800,金链,1
2801,喝道,1
2802,跪下,1
2803,老派,1
2804,擅自,1
2805,自办,1
2806,动手,1
2807,动手动脚,1
2808,手动,1
2809,动脚,1
2810,撒发那忒巴内亚,1
2811,巡行,1
2812,王法,1
2813,年三十,1
2814,极盛,1
2815,食积,1
2816,围田,1
2817,无法,1
2818,计算,1
2819,以前,1
2820,困苦,1
2821,满天,1
2822,满天下,1
2823,观望,1
2824,装作,1
2825,生人,1
2826,不错,1
2827,须要,1
2828,如果,1
2829,愁苦,1
2830,这场,1
2831,苦难,1
2832,伤害,1
2833,听得出,1
2834,听得出来,1
2835,通事,1
2836,传话,1
2837,提心,1
2838,提心吊胆,1
2839,战战兢兢,1
2840,战兢兢,1
2841,若要,1
2842,丧失,1
2843,谆谆,1
2844,谆谆地,1
2845,告诫,1
2846,详细,1
2847,细问,1
2848,亲属,1
2849,焉能,1
2850,耽搁,1
2851,土产,1
2852,产中,1
2853,蜂蜜,1
2854,榧子,1
2855,杏仁,1
2856,怜悯,1
2857,宰杀,1
2858,强取,1
2859,抢夺,1
2860,屋门,1
2861,分量,1
2862,足数,1
2863,另外,1
2864,放心,1
2865,财宝,1
2866,早已,1
2867,水洗,1
2868,老人,1
2869,老人家,1
2870,同母,1
2871,这位,1
2872,发动,1
2873,隐忍,1
2874,单摆,1
2875,前排,1
2876,排列,1
2877,坐席,1
2878,长幼,1
2879,次序,1
2880,诧异,1
2881,五倍,1
2882,宴乐,1
2883,银杯,1
2884,天一,1
2885,天一亮,1
2886,一亮,1
2887,出城,1
2888,不远,1
2889,恶报,1
2890,作恶,1
2891,这样的话,1
2892,所见,1
2893,尚且,1
2894,主人家,1
2895,偷窃,1
2896,搜查,1
2897,年长,1
2898,起到,1
2899,为止,1
2900,回城,1
2901,屋中,1
2902,岂不知,1
2903,必能,1
2904,可说,1
2905,表白,1
2906,经查,1
2907,查出,1
2908,老年,1
2909,小孩,1
2910,小孩子,1
2911,撇下,1
2912,疼爱,1
2913,亲眼,1
2914,眼看,1
2915,命相,1
2916,相连,1
2917,亲见,1
2918,亲身,1
2919,左右,1
2920,前情,1
2921,情不自禁,1
2922,不自,1
2923,不自禁,1
2924,自禁,1
2925,一声,1
2926,相认,1
2927,惊惶,1
2928,拯救,1
2929,看来,1
2930,耽延,1
2931,相近,1
2932,败落,1
2933,亲口,1
2934,风声,1
2935,传到,1
2936,搬来,1
2937,爱惜,1
2938,一套,1
2939,五套,1
2940,冰凉,1
2941,不信,1
2942,发来,1
2943,苏醒,1
2944,一面,1
2945,大族,1
2946,送终,1
2947,车上,1
2948,子子,1
2949,子子孙孙,1
2950,法路,1
2951,迦米,1
2952,耶母利,1
2953,阿辖,1
2954,雅斤,1
2955,哥辖,1
2956,米拉,1
2957,米拉利,1
2958,哈母勒,1
2959,陀拉,1
2960,普瓦,1
2961,约伯,1
2962,伸仑,1
2963,西烈,1
2964,三十三,1
2965,洗非芸,1
2966,哈基,1
2967,书尼,1
2968,以斯本,1
2969,亚罗,1
2970,亚罗底,1
2971,罗底,1
2972,亚列,1
2973,亚列利,1
2974,亦施瓦,1
2975,亦施韦,1
2976,西拉,1
2977,希别,1
2978,玛结,1
2979,比结,1
2980,亚实别,1
2981,以希,1
2982,罗实,1
2983,母平,1
2984,户平,1
2985,户伸,1
2986,雅薛,1
2987,沽尼,1
2988,耶色,1
2989,示冷,1
2990,同到,1
2991,六十六,1
2992,先去,1
2993,引路,1
2994,套车,1
2995,见了面,1
2996,既得,1
2997,甘心,1
2998,何事,1
2999,幼年,1
3000,国中,1
3001,能人,1
3002,看管,1
3003,多少,1
3004,不及,1
3005,早在,1
3006,兰塞,1
3007,境内,1
3008,故都,1
3009,赶到,1
3010,第二年,1
3011,无所,1
3012,所剩,1
3013,何忍,1
3014,死地,1
3015,至死,1
3016,死亡,1
3017,荒凉,1
3018,所迫,1
3019,吃法,1
3020,有种,1
3021,四分,1
3022,家口,1
3023,孩童,1
3024,作法,1
3025,定下,1
3026,归法,1
3027,十七年,1
3028,一百四十,1
3029,四十七,1
3030,四十七岁,1
3031,死期,1
3032,死期临近,1
3033,临近,1
3034,床头,1
3035,敬拜,1
3036,拜神,1
3037,坐起,1
3038,下得,1
3039,西原,1
3040,救赎,1
3041,患难,1
3042,中生,1
3043,喜悦,1
3044,提起,1
3045,比他,1
3046,如以,1
3047,一分,1
3048,日后,1
3049,本当,1
3050,尊荣,1
3051,权力,1
3052,放纵,1
3053,纵情,1
3054,情欲,1
3055,滚沸,1
3056,居首,1
3057,居首位,1
3058,首位,1
3059,污秽,1
3060,联络,1
3061,杀害,1
3062,害人,1
3063,人命,1
3064,任意,1
3065,砍断,1
3066,牛腿,1
3067,暴烈,1
3068,分居,1
3069,掐住,1
3070,小狮子,1
3071,狮子,1
3072,下身,1
3073,公狮,1
3074,母狮,1
3075,万民,1
3076,归顺,1
3077,小驴,1
3078,葡萄酒,1
3079,葡萄汁,1
3080,袍褂,1
3081,红润,1
3082,牙齿,1
3083,奶白,1
3084,停船,1
3085,延到,1
3086,羊圈,1
3087,肥地,1
3088,列支,1
3089,咬伤,1
3090,马蹄,1
3091,骑马,1
3092,坠落,1
3093,落于,1
3094,敌军,1
3095,母鹿,1
3096,树枝,1
3097,枝条,1
3098,探出,1
3099,苦害,1
3100,射箭,1
3101,逼迫,1
3102,坚硬,1
3103,健壮,1
3104,敏捷,1
3105,牧者,1
3106,磐石,1
3107,产乳,1
3108,胜过,1
3109,祖先,1
3110,永世,1
3111,至极,1
3112,边界,1
3113,迥别,1
3114,顶上,1
3115,十二支,1
3116,二支,1
3117,生就,1
3118,坟墓,1
3119,葬埋,1
3120,留在,1
3121,一帮,1
3122,一帮人,1
3123,号啕,1
3124,场上,1
3125,亚伯麦西,1
3126,河东,1
3127,怀恨,1
3128,足足,1
3129,足足地,1
3130,报复,1
3131,光景,1
3132,第三代,1
3133,三代,1
3134,玛吉,1
3135,骸骨,1
3136,搬上去,1
3137,收殓,1
3138,棺材,1
