1714,诬害,1
1715,霸者,1
1716,询问,1
1717,证据,1
1718,先去,1
1719,无数,1
1720,后去,1
1721,对答,1
1722,错谬,1
1723,有益于,1
1724,益于,1
1725,空手,1
1726,回去,1
1727,或有,1
1728,洪水,1
1729,水淹,1
1730,淹没,1
1731,看透,1
1732,周游,1
1733,依从,1
1734,上古,1
1735,死期,1
1736,冲去,1
1737,福气,1
1738,领受,1
1739,存在,1
1740,中远,1
1741,建立,1
1742,溪河,1
1743,作何,1
1744,高升,1
1745,谦卑,1
1746,能到,1
1747,台前,1
1748,往前,1
1749,往后,1
1750,后退,1
1751,左边,1
1752,试炼,1
1753,步履,1
1754,谨守,1
1755,需用,1
1756,饮食,1
1757,心志,1
1758,已定,1
1759,既定,1
1760,定期,1
1761,地界,1
1762,牧养,1
1763,拉去,1
1764,正道,1
1765,贫民,1
1766,靠着,1
1767,野地,1
1768,禾稼,1
1769,摘取,1
1770,山上,1
1771,大雨淋,1
1772,雨淋,1
1773,淋湿,1
1774,到处,1
1775,流行,1
1776,那些,1
1777,围墙,1
1778,口渴,1
1779,受伤,1
1780,哀号,1
1781,杀人,1
1782,明起,1
1783,奸夫,1
1784,黄昏,1
1785,无眼,1
1786,窟窿,1
1787,白日,1
1788,躲藏,1
1789,犹如,1
1790,浮萍,1
1791,分在,1
1792,葡萄园,1
1793,乾旱,1
1794,怀孕,1
1795,生养,1
1796,不善,1
1797,善待,1
1798,力保,1
1799,难保,1
1800,安稳,1
1801,有所,1
1802,谷穗,1
1803,证实,1
1804,有治,1
1805,和平,1
1806,月亮,1
1807,无能,1
1808,无力,1
1809,大水,1
1810,阴魂,1
1811,北极,1
1812,包在,1
1813,不破,1
1814,水面,1
1815,周围,1
1816,划出,1
1817,划出界限,1
1818,出界,1
1819,交界,1
1820,斥责,1
1821,搅动,1
1822,大海,1
1823,打伤,1
1824,刺杀,1
1825,神工,1
1826,工作,1
1827,些微,1
1828,指着,1
1829,永生,1
1830,起誓,1
1831,呼吸,1
1832,之言,1
1833,不正,1
1834,不放,1
1835,如不,1
1836,倘或,1
1837,饱食,1
1838,遗留,1
1839,埋葬,1
1840,泥土,1
1841,守望,1
1842,守望者,1
1843,收殓,1
1844,波涛,1
1845,追上,1
1846,射箭,1
1847,恨不得,1
1848,拍掌,1
1849,并要,1
1850,炼金,1
1851,有方,1
1852,挖出,1
1853,熔化,1
1854,极处,1
1855,开矿,1
1856,悬在空中,1
1857,翻起,1
1858,地中,1
1859,金沙,1
1860,鸷鸟,1
1861,得知,1
1862,鹰眼,1
1863,曾经,1
1864,凿开,1
1865,山根,1
1866,凿出,1
1867,水道,1
1868,宝物,1
1869,滴流,1
1870,显露出,1
1871,显露出来,1
1872,露出,1
1873,无处,1
1874,沧海,1
1875,非用,1
1876,可得,1
1877,平白,1
1878,白银,1
1879,贵重,1
1880,红玛瑙,1
1881,玛瑙,1
1882,玻璃,1
1883,器皿,1
1884,兑换,1
1885,珊瑚,1
1886,水晶,1
1887,胜过,1
1888,珍珠,1
1889,红宝,1
1890,红宝石,1
1891,古实,1
1892,掩蔽,1
1893,闻其名,1
1894,神明,1
1895,所在,1
1896,普天,1
1897,普天之下,1
1898,轻重,1
1899,度量,1
1900,坚定,1
1901,便是,1
1902,月份,1
1903,出油,1
1904,座位,1
1905,回避,1
1906,老年,1
1907,老年人,1
1908,起身,1
1909,停止,1
1910,无声,1
1911,贴住,1
1912,瞎子,1
1913,瘸子,1
1914,查明,1
1915,牙床,1
1916,在家,1
1917,家中,1
1918,增添,1
1919,根长,1
1920,水边,1
1921,中日,1
1922,张开,1
1923,春雨,1
1924,自信,1
1925,含笑,1
1926,首位,1
1927,军队,1
1928,中居,1
1929,吊丧,1
1930,伤心,1
1931,年少,1
1932,其人,1
1933,之父,1
1934,乾燥,1
1935,小树,1
1936,树名,1
1937,松类,1
1938,地洞,1
1939,岩穴,1
1940,丛中,1
1941,下贱,1
1942,贱人,1
1943,鞭打,1
1944,出境,1
1945,境外,1
1946,歌曲,1
1947,松开,1
1948,脱去,1
1949,辔头,1
1950,下流,1
1951,流人,1
1952,推开,1
1953,筑成,1
1954,闯进,1
1955,破口,1
1956,如云,1
1957,污秽不堪,1
1958,不堪,1
1959,领子,1
1960,不应,1
1961,定睛,1
1962,变心,1
1963,残忍,1
1964,追逼,1
1965,提在,1
1966,烈风,1
1967,死地,1
1968,众生,1
1969,阴宅,1
1970,仆倒,1
1971,灾难,1
1972,烦扰,1
1973,不安,1
1974,日晒,1
1975,中站,1
1976,野狗,1
1977,同伴,1
1978,烧焦,1
1979,琴音,1
1980,音变,1
1981,哭声,1
1982,恋恋,1
1983,处女,1
1984,至上,1
1985,公道,1
1986,正路,1
1987,玷污,1
1988,手上,1
1989,有别,1
1990,迷惑,1
1991,邻舍,1
1992,门外,1
1993,推磨,1
1994,同室,1
1995,这本,1
1996,火焚,1
1997,焚烧,1
1998,拔除,1
1999,情节,1
2000,失望,1
2001,一点,1
2002,同长,1
2003,父子,1
2004,引领,1
2005,肩头,1
2006,缺盆,1
2007,骨折,1
2008,妄为,1
2009,若以,1
2010,丰裕,1
2011,太阳,1
2012,明月,1
2013,引诱,1
2014,亲手,1
2015,遭报,1
2016,遭灾,1
2017,高兴,1
2018,吃饱,1
2019,从来,1
2020,住宿,1
2021,开门,1
2022,行路,1
2023,亚当,1
2024,作别,1
2025,大众,1
2026,宗族,1
2027,闭口,1
2028,闭口无言,1
2029,杜门,1
2030,杜门不出,1
2031,敌我,1
2032,所写,1
2033,状词,1
2034,肩上,1
2035,田地,1
2036,喊冤,1
2037,出产,1
2038,原主,1
2039,蒺藜,1
2040,麦子,1
2041,大麦,1
2042,说完,1
2043,想不出,1
2044,人口,1
2045,无话,1
2046,年轻,1
2047,退让,1
2048,当先,1
2049,面有,1
2050,所要,1
2051,谁知,1
2052,折服,1
2053,驳倒,1
2054,切不,1
2055,切不可,1
2056,一言,1
2057,一言不发,1
2058,站住,1
2059,仍旧,1
2060,一分,1
2061,满怀,1
2062,胸怀,1
2063,盛酒,1
2064,皮袋,1
2065,快要,1
2066,舒畅,1
2067,不晓,1
2068,发言,1
2069,发明,1
2070,明心,1
2071,所存,1
2072,诚实,1
2073,实地,1
2074,说出,1
2075,土造,1
2076,造成,1
2077,重压,1
2078,机会,1
2079,这话,1
2080,无理,1
2081,不对,1
2082,解说,1
2083,不行,1
2084,陷于,1
2085,头中,1
2086,美味,1
2087,消瘦,1
2088,凸出,1
2089,凸出来,1
2090,临近,1
2091,近于,1
2092,一千天,1
2093,天使,1
2094,传话,1
2095,示人,1
2096,开恩,1
2097,得下,1
2098,孩童,1
2099,返老还童,1
2100,朝见,1
2101,颠倒,1
2102,颠倒是非,1
2103,是非,1
2104,三次,1
2105,人行,1
2106,救回,1
2107,回人,1
2108,若不然,1
2109,话语,1
2110,当选,1
2111,彼此,1
2112,不能医治,1
2113,喝水,1
2114,所作,1
2115,作恶,1
2116,安定,1
2117,全世界,1
2118,专心,1
2119,收归,1
2120,血气,1
2121,掌权,1
2122,鄙陋,1
2123,半夜,1
2124,有权,1
2125,借人,1
2126,注目,1
2127,明人,1
2128,藏身,1
2129,不必,1
2130,再三,1
2131,难测,1
2132,之法,1
2133,人代,1
2134,原知,1
2135,人眼,1
2136,不留心,1
2137,安静,1
2138,扰乱,1
2139,定罪,1
2140,得有,1
2141,再犯,1
2142,他施,1
2143,心愿,1
2144,推辞,1
2145,选定,1
2146,到底,1
2147,拍手,1
2148,轻慢,1
2149,或以,1
2150,若是,1
2151,接受,1
2152,得益,1
2153,口说,1
2154,多发,1
2155,引来,1
2156,归给,1
2157,真不,1
2158,不虚,1
2159,与你同在,1
2160,甚广,1
2161,保护,1
2162,伸冤,1
2163,时常,1
2164,锁链,1
2165,行动,1
2166,受教,1
2167,开罪,1
2168,从事,1
2169,历年,1
2170,杀灭,1
2171,捆绑,1
2172,摆在,1
2173,满有,1
2174,肥甘,1
2175,批评,1
2176,判断,1
2177,可容,1
2178,触动,1
2179,不服,1
2180,灵验,1
2181,谨慎,1
2182,歌颂,1
2183,吸取,1
2184,取水,1
2185,云雾,1
2186,落下,1
2187,白云,1
2188,行宫,1
2189,遮覆,1
2190,海底,1
2191,丰富,1
2192,电击,1
2193,击中,1
2194,声显,1
2195,指明,1
2196,心战,1
2197,移动,1
2198,发响,1
2199,发电,1
2200,后人,1
2201,发威,1
2202,接连,1
2203,接连不断,1
2204,暴雨,1
2205,封住,1
2206,南宫,1
2207,嘘气,1
2208,指引,1
2209,游行,1
2210,旋转,1
2211,面上,1
2212,神奇,1
2213,浮于,1
2214,南风,1
2215,寂静,1
2216,火热,1
2217,铸成,1
2218,镜子,1
2219,自愿,1
2220,云遮,1
2221,金光,1
2222,平和,1
2223,大义,1
2224,不苦,1
2225,待人,1
2226,顾念,1
2227,暗昧,1
2228,尺度,1
2229,准绳,1
2230,安放,1
2231,晨星,1
2232,海水,1
2233,水冲,1
2234,冲出,1
2235,包裹,1
2236,可到,1
2237,止住,1
2238,自生,1
2239,命定,1
2240,晨光,1
2241,清晨,1
2242,四极,1
2243,逐出,1
2244,印印,1
2245,出现,1
2246,强横,1
2247,广大,1
2248,在于,1
2249,能带,1
2250,打仗,1
2251,分开,1
2252,遍地,1
2253,雨水,1
2254,水分,1
2255,分道,1
2256,开路,1
2257,无人之地,1
2258,丰足,1
2259,水珠,1
2260,之面,1
2261,结成,1
2262,能解,1
2263,按时,1
2264,领出,1
2265,十二,1
2266,十二宫,1
2267,引导,1
2268,定例,1
2269,倾盆,1
2270,心内,1
2271,集成,1
2272,成团,1
2273,结连,1
2274,埋伏,1
2275,抓取,1
2276,取食,1
2277,饱足,1
2278,乌鸦,1
2279,飞来,1
2280,飞来飞去,1
2281,野山,1
2282,野山羊,1
2283,山羊,1
2284,母鹿,1
2285,怀胎,1
2286,生下,1
2287,渐渐,1
2288,肥壮,1
2289,自由,1
2290,开快,1
2291,牲口,1
2292,遍山,1
2293,草场,1
2294,套绳,1
2295,山谷,1
2296,工交,1
2297,可信,1
2298,运到,1
2299,禾场,1
2300,场上,1
2301,翎毛,1
2302,羽毛,1
2303,留在,1
2304,使得,1
2305,温暖,1
2306,忍心,1
2307,似乎,1
2308,挺身,1
2309,骑马,1
2310,披上,1
2311,跳跃,1
2312,蝗虫,1
2313,喷气,1
2314,刨地,1
2315,佩带,1
2316,带兵,1
2317,兵器,1
2318,不因,1
2319,退回,1
2320,箭袋,1
2321,发亮,1
2322,铮铮,1
2323,铮铮有声,1
2324,不耐,1
2325,发声,1
2326,军长,1
2327,兵丁,1
2328,呐喊,1
2329,飞翔,1
2330,一直,1
2331,大鹰,1
2332,山峰,1
2333,所为,1
2334,窥看,1
2335,观望,1
2336,强辩,1
2337,辩驳,1
2338,卑贱,1
2339,只好,1
2340,拟定,1
2341,有神,1
2342,庄严,1
2343,满溢,1
2344,制伏,1
2345,践踏在,1
2346,右手,1
2347,河马,1
2348,腰间,1
2349,尾巴,1
2350,香柏,1
2351,柏树,1
2352,大腿,1
2353,铜管,1
2354,铁棍,1
2355,为首,1
2356,游玩,1
2357,水洼,1
2358,水洼子,1
2359,阴凉,1
2360,柳树,1
2361,河水,1
2362,泛滥,1
2363,约旦,1
2364,约旦河,1
2365,涨到,1
2366,口边,1
2367,安然,1
2368,防备,1
2369,牢笼,1
2370,鱼钩,1
2371,钓上,1
2372,绳子,1
2373,压下,1
2374,连连,1
2375,柔和,1
2376,雀鸟,1
2377,玩耍,1
2378,可为,1
2379,幼女,1
2380,女将,1
2381,拴住,1
2382,渔夫,1
2383,分给,1
2384,商人,1
2385,倒钩,1
2386,鱼叉,1
2387,叉叉,1
2388,凶猛,1
2389,立得,1
2390,得住,1
2391,偿还,1
2392,美好,1
2393,骨骼,1
2394,下牙,1
2395,能开,1
2396,腮颊,1
2397,封得,1
2398,严密,1
2399,一一,1
2400,相连,1
2401,透入,1
2402,胶结,1
2403,分离,1
2404,打喷嚏,1
2405,喷嚏,1
2406,烧着,1
2407,火把,1
2408,烧开,1
2409,煤炭,1
2410,存着,1
2411,劲力,1
2412,蹦跳,1
2413,心结,1
2414,如下,1
2415,一起,1
2416,慌乱,1
2417,标枪,1
2418,以铁,1
2419,逃避,1
2420,棍棒,1
2421,钉耙,1
2422,膏油,1
2423,后发,1
2424,令人,1
2425,凡高,1
2426,无不,1
2427,万事,1
2428,太奇,1
2429,懊悔,1
2430,两个,1
2431,公羊,1
2432,献上,1
2433,苦境,1
2434,掳掠,1
2435,比他,1
2436,前所,1
2437,加倍,1
2438,他家,1
2439,每人,1
2440,一块,1
2441,一万,1
2442,一万四千,1
2443,四千,1
2444,六千,1
2445,千对,1
2446,长女,1
2447,起名,1
2448,起名叫,1
2449,耶米玛,1
2450,米玛,1
2451,次女,1
2452,基洗亚,1
2453,基连,1
2454,基连哈朴,1
2455,妇女,1
2456,美貌,1
2457,一百,1
2458,一百四十,1
2459,四十,1
2460,四十年,1
2461,十年,1
2462,四代,1
