自夸,0.0029659545181376233
不多,0.0029659545181376233
便是,0.0029606071864310226
试探,0.0029606071864310226
一位,0.0029044607763862784
还是,0.0028805387772702896
既是,0.002816834256838112
不知,0.002804329560470726
希利,0.002789442432711949
自欺,0.0027792733452477215
忍受,0.0027792733452477215
虽不,0.0027792733452477215
终必,0.0027792733452477215
安排,0.0027792733452477215
免得,0.0027487660828550376
岂不是,0.0026490172274028483
怎样,0.0026478534721083363
务要,0.0026337477391807085
徒然,0.0026337477391807085
无论,0.0026303802408867054
感谢,0.0025762385673435448
论到,0.0025762385673435448
割礼,0.0025762385673435448
言语,0.0025665007723945136
称赞,0.0025621239464824305
相信,0.0025580470881615917
意见,0.0025580470881615917
仍要,0.0025580470881615917
启示,0.0025580470881615917
灵感,0.0025580470881615917
贪婪,0.0025580470881615917
不拘,0.0025580470881615917
别人,0.002550248541527097
什么,0.0025212005123066558
强壮,0.0024944740899304424
分别,0.0024690332376602485
喜欢,0.0024481238283612285
头发,0.0024481238283612285
或是,0.0024385735897821978
亚当,0.002377292074816627
异能,0.002377292074816627
闭口,0.002377292074816627
亏负,0.002377292074816627
俊美,0.002377292074816627
圣洁,0.0023673280934681453
指望,0.0023414838397003376
不在,0.002340121077907918
打场,0.0023109765773076537
望去,0.0023109765773076537
什么样,0.0023109765773076537
设若,0.0023109765773076537
算得,0.0023109765773076537
上肢,0.0023109765773076537
落了空,0.0023109765773076537
告状,0.0023109765773076537
渗透,0.0023109765773076537
谢恩,0.0023109765773076537
再嫁,0.0023109765773076537
神奥,0.0023109765773076537
无定,0.0023109765773076537
倒毙,0.0023109765773076537
照自,0.0023109765773076537
重价,0.0023109765773076537
方可,0.0023109765773076537
号筒,0.0023109765773076537
审察,0.0023109765773076537
离去,0.0023109765773076537
分门别类,0.0023109765773076537
不自,0.0023109765773076537
次序,0.0023109765773076537
在场,0.0023109765773076537
只好,0.0023109765773076537
无论谁,0.0023109765773076537
总比,0.0023109765773076537
算得什么,0.0023109765773076537
为的是,0.0023109765773076537
更好,0.0023109765773076537
化外,0.0023109765773076537
奖赏,0.0023109765773076537
立好,0.0023109765773076537
心志,0.0023109765773076537
隐情,0.0023109765773076537
主张,0.0023109765773076537
然而,0.00229505682504508
明白,0.002270586194916727
这话,0.0022668875924685304
所传,0.0022534674054704895
在乎,0.0022534674054704895
看来,0.0022244658886032176
所知,0.0022244658886032176
施洗,0.0022244658886032176
夸口,0.0022244658886032176
若是,0.002178345582289709
孩子,0.002178345582289709
得救,0.002178345582289709
道理,0.0021476607859416902
世人,0.002146865472786287
根基,0.002146865472786287
并且,0.002104783417835655
以为,0.0020961886336318966
浇灌,0.002092081824533962
圣经,0.002092081824533962
里面,0.002090205934099027
神,0.002066105650407599
跌倒,0.0020496991571859443
写信,0.0020496991571859443
倘若,0.0020496991571859443
长头,0.002042989063686924
会所,0.002042989063686924
权势,0.002042989063686924
子粒,0.002042989063686924
倒不如,0.002042989063686924
管家,0.002042989063686924
运行,0.002042989063686924
不在乎,0.002042989063686924
教师,0.002042989063686924
偶然,0.002042989063686924
作证,0.002042989063686924
除非,0.002042989063686924
守住,0.002042989063686924
无非,0.002042989063686924
人造,0.002042989063686924
中间,0.0020281648625692724
不能,0.0020184726388506775
一样,0.0020184726388506775
没有,0.0020007713478248927
忠心,0.001975310804385532
此行,0.001975310804385532
权能,0.001975310804385532
每逢,0.001975310804385532
意念,0.001975310804385532
写信给,0.001975310804385532
传给,0.0019727734112234543
将来,0.0019727734112234543
为主,0.0019584990626889827
赏赐,0.0019584990626889827
效法,0.0019584990626889827
成为,0.0019138634216171815
个人,0.0019138634216171815
众人,0.0018985075293594135
不用,0.00187318707176027
第一,0.00187318707176027
里头,0.001870855567447832
此外,0.0018528488968318141
样子,0.0018528488968318141
所建,0.0018528488968318141
末了,0.0018528488968318141
全备,0.0018528488968318141
枉然,0.0018528488968318141
怨言,0.0018528488968318141
己身,0.0018528488968318141
明人,0.0018528488968318141
娼妓,0.0018528488968318141
醉酒,0.0018528488968318141
绊脚石,0.0018528488968318141
发怨言,0.0018528488968318141
信实,0.0018528488968318141
明显,0.0018528488968318141
问安,0.0018528488968318141
审判,0.0018325107219033581
缘故,0.0018239264780402816
不得,0.001802783288874038
因此,0.001802783288874038
以下,0.0017930487745805809
现今,0.0017930487745805809
人心,0.0017763643118586137
其实,0.0017763643118586137
感动,0.0017763643118586137
得住,0.0017763643118586137
栽种,0.0017763643118586137
可用,0.0017763643118586137
甘心,0.0017763643118586137
祷告,0.0017535868272578034
说话,0.0017480742771939708
知道,0.0017375074822606883
只有,0.0017174923782290294
聪明,0.0017174923782290294
羞辱,0.0017174923782290294
同工,0.0017053647254410608
表明,0.0017053647254410608
分辨,0.0017053647254410608
话语,0.0017053647254410608
娶妻,0.0017053647254410608
绊脚,0.0017053647254410608
灵性,0.0017053647254410608
闭口不言,0.0017053647254410608
宁可,0.0017053647254410608
万事,0.0017053647254410608
不配,0.0017053647254410608
贪恋,0.0017053647254410608
以弗所,0.0017053647254410608
一体,0.0017053647254410608
所能,0.0017053647254410608
耕种,0.0016901005541028673
受苦,0.0016901005541028673
顺服,0.0016901005541028673
不明,0.0016901005541028673
彼此,0.0016769509069055172
上有,0.0016715150556485126
荣耀,0.0016549084200677103
为什么,0.0016460221584401653
而且,0.0016460221584401653
下同,0.0016107455894562679
同住,0.0016107455894562679
彷佛,0.0016107455894562679
虽有,0.0015848613832110843
最小,0.0015848613832110843
全身,0.0015848613832110843
可见,0.0015848613832110843
就算,0.0015848613832110843
所指,0.0015848613832110843
何人,0.0015848613832110843
能力,0.0015782187289787634
天使,0.0015782187289787634
承受,0.0015782187289787634
所以,0.00157575032019166
如此,0.0015733069243956306
建造,0.001539256781237514
得胜,0.0015372743678894584
劳苦,0.0015372743678894584
亲爱,0.0015137241299444846
提摩太,0.0014829772590688117
比他,0.0014829772590688117
脚下,0.0014829772590688117
随意,0.0014829772590688117
改变,0.0014829772590688117
不同,0.0014829772590688117
联合,0.0014829772590688117
执事,0.0014829772590688117
劝勉,0.0014829772590688117
不及,0.0014829772590688117
而来,0.0014688742970167372
无论是,0.0014688742970167372
家里,0.0014522303881931392
归于,0.0014522303881931392
只要,0.0014522303881931392
外邦,0.0014353975662128864
应当,0.0014353975662128864
或者,0.0014048903038202025
谨慎,0.0014048903038202025
显明,0.0014048903038202025
藐视,0.0014048903038202025
不然,0.0014048903038202025
分争,0.0013947212163559744
买来,0.0013947212163559744
有别,0.0013947212163559744
因着,0.0013947212163559744
逃避,0.0013947212163559744
那个,0.0013947212163559744
生长,0.0013947212163559744
规矩,0.0013947212163559744
拿起,0.0013947212163559744
不要,0.001385788435644731
好像,0.0013743830414275188
已经,0.0013681092215931758
意思,0.0013588217317249695
有神,0.0013447865809354358
不义,0.0013447865809354358
当日,0.0013447865809354358
不如,0.0013447865809354358
比人,0.0013168738695903542
在家,0.0013168738695903542
赶出去,0.0013168738695903542
当在,0.0013168738695903542
过于,0.0013168738695903542
婴孩,0.0013168738695903542
不求,0.0013168738695903542
舌头,0.0013168738695903542
证据,0.0013168738695903542
形状,0.0013168738695903542
用人,0.0013168738695903542
受审,0.0013168738695903542
不言,0.0013168738695903542
立得,0.0013168738695903542
凡属,0.0013168738695903542
警戒,0.0013168738695903542
不可,0.0013048681138590435
教导,0.0012881192836717724
奴仆,0.0012881192836717724
果子,0.0012832503861972568
正是,0.0012472370449652212
得荣,0.0012472370449652212
禁止,0.0012472370449652212
无益,0.0012472370449652212
辱骂,0.0012472370449652212
末后,0.0012472370449652212
场上,0.0012472370449652212
不受,0.0012472370449652212
得罪,0.0012345166188301243
晓得,0.0012345166188301243
人为,0.0012314054249900112
惟有,0.0012314054249900112
自己,0.001223628968637269
以后,0.0011961646385107386
那时,0.0011949375379856106
筵席,0.0011842428745724091
指教,0.0011842428745724091
显露,0.0011842428745724091
牛羊,0.0011842428745724091
以弗,0.0011842428745724091
奸淫,0.0011842428745724091
歌唱,0.0011842428745724091
肉身,0.0011842428745724091
各处,0.0011842428745724091
有益,0.0011842428745724091
无所,0.0011842428745724091
几时,0.0011836640467340726
当作,0.0011836640467340726
不着,0.0011836640467340726
记念,0.0011815173509875697
从前,0.0011584358940473973
吩咐,0.00114752841252254
拣选,0.0011352930974583635
何况,0.0011267337027352448
不作,0.0011267337027352448
恶事,0.0011267337027352448
苦难,0.0011267337027352448
至于,0.0010959917670361273
快乐,0.0010891727911448545
离弃,0.0010891727911448545
食物,0.0010870573853799755
女儿,0.0010870573853799755
前所,0.0010738303929708451
灵魂,0.0010738303929708451
嫉妒,0.0010738303929708451
爱心,0.0010738303929708451
只管,0.0010738303929708451
上面,0.0010738303929708451
除了,0.0010451029670495134
必要,0.0010451029670495134
得以,0.0010451029670495134
告诉,0.0010431455966228272
一同,0.0010431455966228272
身上,0.0010431455966228272
阿们,0.0010248495785929721
越发,0.0010248495785929721
逼迫,0.0010248495785929721
以及,0.0010248495785929721
对着,0.0010248495785929721
美的,0.0010248495785929721
处女,0.0010248495785929721
时候,0.0010248121465697786
经过,0.000998899586967983
这个,0.0009792495313444914
进来,0.0009792495313444914
哀哭,0.0009792495313444914
作工,0.0009792495313444914
那样,0.0009792495313444914
欺压,0.0009792495313444914
判断,0.0009792495313444914
未曾,0.0009624377896479428
别的,0.0009624377896479428
只是,0.0009569317108085908
可以,0.0009471525380260447
一般,0.000936593535880135
祭坛,0.000936593535880135
必死,0.000936593535880135
将要,0.000936593535880135
毁谤,0.000936593535880135
冠冕,0.000936593535880135
分给,0.0008965243872902904
磐石,0.0008965243872902904
败坏,0.0008965243872902904
然后,0.0008965243872902904
恩惠,0.0008965243872902904
犯罪,0.0008861380132406774
要为,0.0008861380132406774
出来,0.000866662676105413
完全,0.0008587461891145147
想要,0.0008587461891145147
忍耐,0.0008587461891145147
站立,0.0008587461891145147
等到,0.0008587461891145147
既然,0.0008587461891145147
出于,0.0008500828471756989
所有,0.0008384754534527586
毁灭,0.0008230110792200827
三个,0.0008230110792200827
妇女,0.0008230110792200827
二人,0.0008230110792200827
灭亡,0.0008230110792200827
喜悦,0.0008152930390349818
见证,0.0008152930390349818
心里,0.0007866534621978153
祝福,0.0007568620649722423
不过,0.0007568620649722423
一件,0.0007568620649722423
称为,0.0007568620649722423
按着,0.0007491746902259874
坚固,0.0007491746902259874
其中,0.0007297667974884862
兄弟,0.0007261151940965696
赶出,0.0007261151940965696
各样,0.0007176987831064432
作为,0.0006967353113663422
第三,0.0006967353113663422
毁坏,0.0006967353113663422
以外,0.0006967353113663422
那些,0.0006699687840518248
照样,0.000668606022259405
先前,0.000668606022259405
那人,0.000668606022259405
命令,0.000668606022259405
如同,0.0006619633680270841
许多,0.0006619633680270841
恐怕,0.0006416251930986284
原文,0.0006328358431198045
面前,0.0006303001280766639
所说,0.0006293227697582521
声音,0.000628856590089569
摩西,0.0006157027124950056
指示,0.0006157027124950056
认识,0.0006157027124950056
正如,0.0006157027124950056
第二,0.0005907586754937849
教训,0.0005907586754937849
所作,0.0005907586754937849
两个,0.0005907586754937849
来到,0.0005473250981163647
离开,0.0005473250981163647
污秽,0.0005435286926899878
观看,0.0005435286926899878
天上,0.0005435286926899878
还有,0.0005435286926899878
这事,0.0005215727983114136
赐给,0.0005215727983114136
虽然,0.0005211218508686518
因为,0.000508454373211396
指着,0.0004994497934839915
打发,0.0004994497934839915
出去,0.0004784658554042954
惧怕,0.00045812768047583954
这里,0.00045812768047583954
百姓,0.00043839670681445085
仇敌,0.0004006185086386751
地上,0.0003477151988742757
平安,0.00031466138487912606
儿女,0.00031466138487912606
直到,0.0002831821720640206
儿子,0.0002679875136207299
一切,0.00025620303664244465
起来,0.00022439335116746
日子,0.00019894649252691796
