我心,0.0010525562851783788
迦勒,0.0010525562851783788
葡萄树,0.0010525562851783788
所生,0.0010384110520533121
利巴,0.0010384110520533121
焚烧,0.0010384110520533121
根基,0.0010384110520533121
不能,0.0010354793479378157
记念,0.0010318472949371507
为何,0.0010297278915789036
城邑,0.0010297278915789036
剩下,0.001022380318671461
不过,0.0010169010783260834
翅膀,0.0010099402976604405
任凭,0.0010099402976604405
宝座,0.0010099402976604405
大马色,0.0010099402976604405
贫穷,0.0010099402976604405
大马,0.0010099402976604405
以来,0.0010067070560601326
麻布,0.0010067070560601326
喊叫,0.0010054540355380764
末后,0.0010054540355380764
伊勒,0.0010054540355380764
脂油,0.0010054540355380764
能者,0.0010054540355380764
大王,0.0010054540355380764
辱骂,0.0010054540355380764
肥美,0.0009962457121796963
谋士,0.0009962457121796963
活人,0.0009962457121796963
幽暗,0.0009962457121796963
艰难,0.0009962457121796963
烧着,0.0009962457121796963
大水,0.0009962457121796963
河水,0.0009962457121796963
漫过,0.0009957767093176572
稳固,0.0009957767093176572
修筑,0.0009957767093176572
抛弃,0.0009957767093176572
终必,0.0009957767093176572
中保,0.0009957767093176572
芦苇,0.0009957767093176572
安稳,0.0009957767093176572
搀扶,0.0009957767093176572
样子,0.0009957767093176572
答应,0.0009957767093176572
亲口,0.0009957767093176572
深处,0.0009957767093176572
忧伤,0.0009957767093176572
西拿基立,0.0009957767093176572
昏迷,0.0009957767093176572
勇士,0.0009951995263067104
帮助,0.0009898635124825398
敬畏,0.0009881546957164799
手中,0.000980232931808879
所得,0.0009755903460333095
归于,0.0009755903460333095
行走,0.0009755903460333095
所以,0.0009738839426755986
儿子,0.0009721656974443156
官长,0.0009638737134249329
躺卧,0.0009638737134249329
右手,0.0009638737134249329
掳掠,0.0009638737134249329
要说,0.0009638737134249329
网罗,0.0009638737134249329
抢夺,0.0009638737134249329
拆毁,0.000963638325527189
遮盖,0.0009546715935856788
达到,0.0009546715935856788
海中,0.0009546715935856788
血气,0.0009546715935856788
罪恶,0.0009542049743585749
原来,0.0009542049743585749
使者,0.0009524744260958314
起誓,0.0009482788463493894
没有,0.0009458434705147918
聚集,0.000942430288479196
说话,0.0009394676783214555
破坏,0.0009369563983423273
斥责,0.0009369563983423273
留心,0.0009369563983423273
北方,0.0009369563983423273
保护,0.0009369563983423273
发声,0.0009369563983423273
怀孕,0.0009369563983423273
瞎子,0.0009369563983423273
名下,0.0009369563983423273
不由,0.0009314912249710896
不静,0.0009314912249710896
钉子,0.0009314912249710896
美容,0.0009314912249710896
残败,0.0009314912249710896
那年,0.0009314912249710896
真神,0.0009314912249710896
政权,0.0009314912249710896
不利,0.0009314912249710896
声明,0.0009314912249710896
必败,0.0009314912249710896
名称,0.0009314912249710896
不开,0.0009314912249710896
之乐,0.0009314912249710896
养大,0.0009314912249710896
必修,0.0009314912249710896
制作,0.0009314912249710896
顷刻之间,0.0009314912249710896
耳闻,0.0009314912249710896
平直,0.0009314912249710896
奶油,0.0009314912249710896
养育,0.0009314912249710896
赤脚,0.0009314912249710896
肥甘,0.0009314912249710896
飞来,0.0009314912249710896
贱人,0.0009314912249710896
大光,0.0009314912249710896
亲口说,0.0009314912249710896
伴偶,0.0009314912249710896
无水,0.0009314912249710896
小茴香,0.0009314912249710896
识字,0.0009314912249710896
不折,0.0009314912249710896
得力,0.0009314912249710896
不伤,0.0009314912249710896
凋残,0.0009314912249710896
疲倦,0.0009314912249710896
卷起,0.0009314912249710896
烟云,0.0009314912249710896
大茴香,0.0009314912249710896
欢乐,0.0009230320462696107
而来,0.0009209867495310816
诚然,0.0009165142810025131
绊脚,0.0009165142810025131
古列,0.0009165142810025131
选民,0.0009165142810025131
有力,0.0009165142810025131
退后,0.0009165142810025131
亚珥,0.0009165142810025131
中行,0.0009165142810025131
西拿,0.0009165142810025131
平静,0.0009165142810025131
滋润,0.0009165142810025131
基立,0.0009165142810025131
万象,0.0009165142810025131
一对,0.0009165142810025131
船只,0.0009165142810025131
辩论,0.0009165142810025131
必应,0.0009165142810025131
山岭,0.0009165142810025131
安歇,0.0009165142810025131
神像,0.0009083108563565004
躲避,0.0009083108563565004
得来,0.0009083108563565004
劳碌,0.0009083108563565004
荣光,0.0009083108563565004
大卫,0.0008983224506513452
平安,0.0008878195703547175
消化,0.0008846595172232511
多国,0.0008846595172232511
徒然,0.0008846595172232511
站起,0.0008846595172232511
叩拜,0.0008846595172232511
述说,0.0008846595172232511
收割,0.0008846218011615204
灭亡,0.0008846218011615204
指望,0.0008808686740526162
刑罚,0.0008808686740526162
可以,0.000876659769529755
所作,0.0008731015572545122
果子,0.0008620716784994448
发生,0.0008517521615481291
乾旱,0.0008517521615481291
不留,0.0008517521615481291
跪拜,0.0008517521615481291
帕子,0.0008517521615481291
呐喊,0.0008517521615481291
野狗,0.0008517521615481291
冰雹,0.0008517521615481291
狂妄,0.0008517521615481291
发昏,0.0008517521615481291
书卷,0.0008517521615481291
早晨,0.0008481821994298442
现今,0.0008431835348362904
安息日,0.0008431835348362904
以利亚,0.0008431835348362904
禁食,0.0008431835348362904
无益,0.000837878362948397
辖制,0.000837878362948397
起初,0.000837878362948397
差遣,0.0008272428771911406
所出,0.0008261774686499424
香柏,0.0008261774686499424
境内,0.0008261774686499424
脱离,0.0008246265024192966
玛代,0.0008234728141439435
火把,0.0008234728141439435
救人,0.0008234728141439435
床榻,0.0008234728141439435
主母,0.0008234728141439435
向海,0.0008234728141439435
痛悔,0.0008234728141439435
藏身,0.0008234728141439435
寡居,0.0008234728141439435
夸耀,0.0008234728141439435
劬劳,0.0008234728141439435
往后,0.0008234728141439435
亚珥拔,0.0008234728141439435
陷坑,0.0008234728141439435
击鼓,0.0008234728141439435
后退,0.0008234728141439435
种类,0.0008234728141439435
地大,0.0008234728141439435
鸵鸟,0.0008234728141439435
屈膝,0.0008234728141439435
解救,0.0008234728141439435
琐安,0.0008234728141439435
消散,0.0008234728141439435
光滑,0.0008234728141439435
容忍,0.0008234728141439435
封住,0.0008234728141439435
山间,0.0008234728141439435
监牢,0.0008234728141439435
走错,0.0008234728141439435
独居,0.0008234728141439435
耕地,0.0008234728141439435
依靠,0.0008234728141439435
亵慢,0.0008234728141439435
沙仑,0.0008234728141439435
无虑,0.0008234728141439435
缠裹,0.0008234728141439435
利益,0.0008234728141439435
顷刻,0.0008234728141439435
高山,0.0008234728141439435
亚拉伯,0.0008234728141439435
鸷鸟,0.0008234728141439435
已经,0.0008201010747213839
以东,0.0008076530404859095
聪明,0.0008076530404859095
来攻,0.0008076530404859095
坚固,0.0008052580099898189
这里,0.0008001876695923354
直到,0.0007990007240023201
名号,0.0007969965697437571
眼泪,0.0007969965697437571
学习,0.0007969965697437571
泉源,0.0007969965697437571
草场,0.0007969965697437571
叶子,0.0007969965697437571
披上,0.0007969965697437571
必保,0.0007969965697437571
从今,0.0007969965697437571
怀中,0.0007969965697437571
信息,0.0007969965697437571
骑马,0.0007969965697437571
孤儿,0.0007969965697437571
长存,0.0007969965697437571
是非,0.0007969965697437571
月亮,0.0007969965697437571
惭愧,0.0007969965697437571
造成,0.0007969965697437571
指教,0.0007955596613213991
牧人,0.0007955596613213991
筵席,0.0007955596613213991
栽种,0.0007955596613213991
可憎,0.0007894172138837841
尸首,0.0007894172138837841
制造,0.0007894172138837841
来到,0.0007843972397478588
忿怒,0.0007804722768266476
城门,0.0007758645106495004
求告,0.0007740440760163304
虽然,0.0007701830178498334
缘故,0.0007701830178498334
儿女,0.0007609882031611864
心里,0.0007609882031611864
不要,0.0007609549035890121
施恩,0.000756925713630417
仆倒,0.000756925713630417
打碎,0.000756925713630417
在乎,0.000756925713630417
尘土,0.000756925713630417
法老,0.000756925713630417
岂能,0.0007550302920450994
非利士,0.0007550302920450994
世界,0.0007550302920450994
华为,0.0007550302920450994
一点,0.0007550302920450994
慈爱,0.0007550302920450994
因此,0.0007535655137185345
之日,0.0007495651186738618
安静,0.0007495651186738618
愚昧,0.0007495651186738618
吼叫,0.0007495651186738618
交出,0.0007495651186738618
传扬,0.0007495651186738618
举起,0.0007495651186738618
急速,0.0007495651186738618
指头,0.0007495651186738618
下拜,0.0007495651186738618
撇下,0.0007495651186738618
呼喊,0.0007495651186738618
加在,0.0007495651186738618
狂傲,0.0007495651186738618
宴乐,0.0007495651186738618
身上,0.0007474904124277121
肥壮,0.000746832531988243
海浪,0.000746832531988243
眼见,0.000746832531988243
银匠,0.000746832531988243
由于,0.000746832531988243
呼唤,0.000746832531988243
毒蛇,0.000746832531988243
乱堆,0.000746832531988243
篱笆,0.000746832531988243
稀少,0.000746832531988243
诗歌,0.000746832531988243
准绳,0.000746832531988243
发芽,0.000746832531988243
一分,0.000746832531988243
卑贱,0.000746832531988243
七十年,0.000746832531988243
空虚,0.000746832531988243
口说,0.000746832531988243
指示,0.0007445185894720266
石头,0.0007386347719313865
坐在,0.0007381531758240007
所有,0.0007322606204583211
建立,0.0007227287441453917
火焚,0.0007213859269003147
树木,0.0007213859269003147
之中,0.0007118307548282585
发光,0.0007077276137786009
战车,0.0007077276137786009
恐惧,0.0007077276137786009
所多玛,0.0007077276137786009
之上,0.0007077276137786009
砍伐,0.0007077276137786009
担当,0.0007077276137786009
黑夜,0.0007077276137786009
哈马,0.0007077276137786009
叹息,0.0007077276137786009
痊愈,0.0007077276137786009
饱足,0.0007077276137786009
反倒,0.0007077276137786009
宫殿,0.0007077276137786009
房屋,0.0007001663798634849
面前,0.0006986558719194511
神,0.0006939920631086708
羊群,0.000692274034702208
喜爱,0.000692274034702208
粮食,0.000688481223874952
遍地,0.000688481223874952
哭泣,0.000688481223874952
加增,0.000688481223874952
颈项,0.000688481223874952
不洁,0.000688481223874952
夺去,0.000688481223874952
自称,0.0006873857107518847
投降,0.0006873857107518847
刺透,0.0006873857107518847
日光,0.0006873857107518847
光秃,0.0006873857107518847
书信,0.0006873857107518847
绊跌,0.0006873857107518847
追想,0.0006873857107518847
忠信,0.0006873857107518847
蛾摩拉,0.0006873857107518847
大行,0.0006873857107518847
无人居住,0.0006873857107518847
急难,0.0006873857107518847
可向,0.0006873857107518847
小山,0.0006873857107518847
大海,0.0006873857107518847
天平,0.0006873857107518847
高台,0.0006873857107518847
吉珥,0.0006873857107518847
荣华,0.0006873857107518847
却说,0.0006873857107518847
上万,0.0006873857107518847
高声,0.0006873857107518847
下体,0.0006873857107518847
园中,0.0006873857107518847
尊重,0.0006873857107518847
奔跑,0.0006873857107518847
招呼,0.0006873857107518847
出于,0.0006852901240263738
那些,0.0006841166019052592
灭绝,0.0006829132422233167
敌人,0.0006829132422233167
先知,0.0006759328804230656
妓女,0.0006703026903587176
前行,0.0006703026903587176
得荣,0.0006703026903587176
惊奇,0.0006703026903587176
大河,0.0006703026903587176
撒种,0.0006703026903587176
幼年,0.0006703026903587176
不使,0.0006703026903587176
枝子,0.0006703026903587176
宽阔,0.0006703026903587176
许多,0.0006670481590167246
赦免,0.0006634663508711402
而且,0.0006634663508711402
应允,0.0006634663508711402
人为,0.0006617943017529125
还要,0.0006578476782364868
为主,0.0006578476782364868
伸手,0.0006578476782364868
哀哭,0.0006578476782364868
头上,0.0006572444905745107
并且,0.0006504249902962699
祷告,0.0006479208233294473
仇敌,0.0006459132974730295
应当,0.0006428548434656771
风声,0.0006388141211610968
愁苦,0.0006388141211610968
必无,0.0006388141211610968
穹苍,0.0006388141211610968
约亚,0.0006388141211610968
摩拉,0.0006388141211610968
恼恨,0.0006388141211610968
分地,0.0006388141211610968
增添,0.0006388141211610968
闭口,0.0006388141211610968
新妇,0.0006388141211610968
景况,0.0006388141211610968
瞎眼,0.0006388141211610968
大力,0.0006388141211610968
凄凉,0.0006388141211610968
自大,0.0006388141211610968
复兴,0.0006388141211610968
涂抹,0.0006388141211610968
胡须,0.0006388141211610968
乌西雅,0.0006388141211610968
橄榄树,0.0006388141211610968
重担,0.0006388141211610968
交战,0.0006388141211610968
灰尘,0.0006388141211610968
缠住,0.0006388141211610968
追求,0.0006388141211610968
留意,0.0006388141211610968
完毕,0.0006388141211610968
积蓄,0.0006388141211610968
地界,0.0006388141211610968
中发,0.0006388141211610968
饮酒,0.0006388141211610968
名为,0.0006388141211610968
大山,0.0006388141211610968
其间,0.0006388141211610968
贵胄,0.0006388141211610968
加倍,0.0006388141211610968
抓住,0.0006364477290571192
顶上,0.0006364477290571192
之内,0.0006364477290571192
亚拉,0.0006364477290571192
山顶,0.0006364477290571192
街上,0.0006364477290571192
伸出,0.0006364477290571192
邻舍,0.0006364477290571192
将来,0.0006361366495723831
眼目,0.0006361366495723831
眼前,0.0006361366495723831
要为,0.0006349829507305543
要来,0.0006291919100375829
金子,0.0006291919100375829
或者,0.0006291919100375829
先前,0.0006288257154559417
以利,0.0006288257154559417
西方,0.0006209941499807264
近处,0.0006209941499807264
磨磨,0.0006209941499807264
聋子,0.0006209941499807264
向上,0.0006209941499807264
嫩草,0.0006209941499807264
捡去,0.0006209941499807264
野山,0.0006209941499807264
收去,0.0006209941499807264
滔滔,0.0006209941499807264
掌上,0.0006209941499807264
倒行,0.0006209941499807264
碌碡,0.0006209941499807264
蛀虫,0.0006209941499807264
华联,0.0006209941499807264
年后,0.0006209941499807264
注意,0.0006209941499807264
即或,0.0006209941499807264
热气,0.0006209941499807264
伸开,0.0006209941499807264
赤露,0.0006209941499807264
黄杨,0.0006209941499807264
火柴,0.0006209941499807264
脚行,0.0006209941499807264
返回,0.0006209941499807264
一点点,0.0006209941499807264
石造,0.0006209941499807264
峰驼,0.0006209941499807264
本土,0.0006209941499807264
并吞,0.0006209941499807264
利于,0.0006209941499807264
罪犯,0.0006209941499807264
放牛,0.0006209941499807264
骚扰,0.0006209941499807264
侮慢,0.0006209941499807264
落于,0.0006209941499807264
呢喃,0.0006209941499807264
究竟,0.0006209941499807264
车轮,0.0006209941499807264
冲来,0.0006209941499807264
冈陵,0.0006209941499807264
呕吐,0.0006209941499807264
开江,0.0006209941499807264
无几,0.0006209941499807264
摇摇,0.0006209941499807264
不利于,0.0006209941499807264
铺开,0.0006209941499807264
摇摇晃晃,0.0006209941499807264
杨树,0.0006209941499807264
酒徒,0.0006209941499807264
成立,0.0006209941499807264
永乐,0.0006209941499807264
微细,0.0006209941499807264
完结,0.0006209941499807264
非同,0.0006209941499807264
商家,0.0006209941499807264
不识,0.0006209941499807264
助人,0.0006209941499807264
头像,0.0006209941499807264
摇晃,0.0006209941499807264
飞龙,0.0006209941499807264
飞快,0.0006209941499807264
逼人,0.0006209941499807264
装扮,0.0006209941499807264
底们,0.0006209941499807264
开国,0.0006209941499807264
拉弗,0.0006209941499807264
开道,0.0006209941499807264
剪断,0.0006209941499807264
削去,0.0006209941499807264
困难,0.0006209941499807264
现照,0.0006209941499807264
弯腰,0.0006209941499807264
断奶,0.0006209941499807264
猪肉,0.0006209941499807264
灯火,0.0006209941499807264
国交,0.0006209941499807264
实行,0.0006209941499807264
传言,0.0006209941499807264
两件事,0.0006209941499807264
宣召,0.0006209941499807264
能容,0.0006209941499807264
石洞,0.0006209941499807264
垂顾,0.0006209941499807264
听闻,0.0006209941499807264
可靠,0.0006209941499807264
下落,0.0006209941499807264
虚心,0.0006209941499807264
去石,0.0006209941499807264
如无,0.0006209941499807264
累代,0.0006209941499807264
子代,0.0006209941499807264
伤人,0.0006209941499807264
跌碎,0.0006209941499807264
华兴,0.0006209941499807264
奔腾,0.0006209941499807264
缩短,0.0006209941499807264
懂得,0.0006209941499807264
劳神,0.0006209941499807264
手用,0.0006209941499807264
中高,0.0006209941499807264
臂膀,0.0006209941499807264
奇迹,0.0006209941499807264
竟是,0.0006209941499807264
宰牛,0.0006209941499807264
吝啬,0.0006209941499807264
同等,0.0006209941499807264
诸子,0.0006209941499807264
基提,0.0006209941499807264
焚毁,0.0006209941499807264
忧患,0.0006209941499807264
无价,0.0006209941499807264
晃晃,0.0006209941499807264
历代,0.0006209941499807264
叱喝,0.0006209941499807264
蝮蛇,0.0006209941499807264
符咒,0.0006209941499807264
影子,0.0006209941499807264
高高,0.0006209941499807264
耳聋,0.0006209941499807264
崎岖,0.0006209941499807264
眼瞎,0.0006209941499807264
下跪,0.0006209941499807264
石油,0.0006209941499807264
但要,0.0006209941499807264
华安,0.0006209941499807264
后盾,0.0006209941499807264
造物,0.0006209941499807264
必经,0.0006209941499807264
发丝,0.0006209941499807264
向用,0.0006209941499807264
日晷,0.0006209941499807264
果实,0.0006209941499807264
蒲草,0.0006209941499807264
未成,0.0006209941499807264
稠密,0.0006209941499807264
一夜之间,0.0006209941499807264
牵引,0.0006209941499807264
野山羊,0.0006209941499807264
地基,0.0006209941499807264
吹笛,0.0006209941499807264
军器,0.0006209941499807264
箭猪,0.0006209941499807264
点点,0.0006209941499807264
奔走,0.0006209941499807264
题名,0.0006209941499807264
箭袋,0.0006209941499807264
择善,0.0006209941499807264
惧怕,0.0006155289766094888
国中,0.00061014064699565
甚至,0.00061014064699565
中间,0.0006091158480782594
激动,0.0006055405709043336
走兽,0.0006055405709043336
举目,0.0006055405709043336
绵羊,0.0006055405709043336
作恶,0.0006055405709043336
苦难,0.0006055405709043336
打发,0.0006039435074923642
世上,0.0006034501749496114
产业,0.0006034501749496114
穷人,0.0006022739534544932
以下,0.0006022739534544932
拉罕,0.0006022739534544932
城墙,0.0006022739534544932
田地,0.0006022739534544932
亚伯拉罕,0.0006022739534544932
米甸,0.0005977474273078177
责罚,0.0005977474273078177
脚下,0.0005977474273078177
代代,0.0005977474273078177
联合,0.0005977474273078177
世世代代,0.0005977474273078177
世世,0.0005977474273078177
太监,0.0005977474273078177
白日,0.0005977474273078177
管辖,0.0005977474273078177
庄稼,0.0005977474273078177
真实,0.0005977474273078177
废弃,0.0005977474273078177
坠落,0.0005977474273078177
立起,0.0005977474273078177
建筑,0.0005977474273078177
马匹,0.0005977474273078177
痛哭,0.0005977474273078177
佳美,0.0005977474273078177
乳香,0.0005977474273078177
少壮,0.0005977474273078177
希实本,0.0005977474273078177
喝水,0.0005977474273078177
房顶,0.0005977474273078177
木偶,0.0005977474273078177
放在心上,0.0005977474273078177
悲伤,0.0005977474273078177
南方,0.0005977474273078177
酒榨,0.0005977474273078177
不知,0.0005920871893502771
至于,0.0005890189302994976
离开,0.0005882979298108941
主人,0.0005853542076199856
孩子,0.0005853542076199856
怜悯,0.0005853542076199856
见证,0.0005842173249551206
中所,0.0005842173249551206
