四百人,0.0004906806021681587
普照,0.0004906806021681587
作保,0.0004906806021681587
撒弗,0.0004906806021681587
海口,0.0004906806021681587
还算,0.0004906806021681587
环子,0.0004906806021681587
沟里,0.0004906806021681587
巴勒哈南,0.0004906806021681587
生沙,0.0004906806021681587
光滑,0.0004906806021681587
追逼,0.0004906806021681587
逃出,0.0004906806021681587
术士,0.0004906806021681587
红线,0.0004906806021681587
正坐,0.0004906806021681587
两下,0.0004906806021681587
家具,0.0004906806021681587
相似,0.0004906806021681587
浑身,0.0004906806021681587
容不下,0.0004906806021681587
收成,0.0004906806021681587
六十二,0.0004906806021681587
公公,0.0004906806021681587
原有,0.0004906806021681587
三十年,0.0004906806021681587
四十个,0.0004906806021681587
户珊,0.0004906806021681587
牲口,0.0004906806021681587
七十五,0.0004906806021681587
约珊,0.0004906806021681587
况且,0.0004906806021681587
不可,0.00048751164356540224
不在,0.0004817529542083403
一日,0.0004817529542083403
上有,0.0004817529542083403
上来,0.0004798269942321005
葡萄,0.0004798269942321005
不要,0.0004775467397571634
过于,0.0004744257872903102
气息,0.0004744257872903102
相对,0.0004744257872903102
情愿,0.0004744257872903102
布斯,0.0004744257872903102
器具,0.0004744257872903102
第三日,0.0004744257872903102
伺候,0.0004744257872903102
迦勒底,0.0004744257872903102
找不着,0.0004744257872903102
亚玛力,0.0004744257872903102
夜间,0.0004738163618034902
旁边,0.0004738163618034902
一根,0.0004703879802918376
渐渐,0.0004703879802918376
外人,0.0004703879802918376
那时,0.0004663708713913599
一样,0.0004627562876866315
产业,0.00046231236629489235
永远,0.0004593514004144782
岂能,0.0004498979346889894
所应,0.0004498979346889894
撕裂,0.0004498979346889894
称颂,0.0004498979346889894
存留,0.0004498979346889894
或者,0.0004498979346889894
窥探,0.00044933795913145005
海边,0.00044933795913145005
生出,0.00044933795913145005
不离,0.00044933795913145005
大河,0.00044933795913145005
里头,0.00044933795913145005
公山,0.00044933795913145005
群羊,0.00044933795913145005
牧养,0.00044933795913145005
真是,0.00044933795913145005
他杀,0.00044933795913145005
海里,0.00044933795913145005
十六,0.00044933795913145005
创造,0.00044933795913145005
及至,0.00044933795913145005
宽阔,0.00044933795913145005
起先,0.000445013156743636
将近,0.000445013156743636
毗努伊勒,0.000445013156743636
样子,0.000445013156743636
叫作,0.000445013156743636
二十个,0.000445013156743636
带进,0.000445013156743636
聚敛,0.000445013156743636
腹中,0.000445013156743636
大哭,0.000445013156743636
放声大哭,0.000445013156743636
九十九,0.000445013156743636
摘下,0.000445013156743636
在手,0.000445013156743636
一段,0.000445013156743636
把门,0.000445013156743636
亚略,0.000445013156743636
利是,0.000445013156743636
歌篾,0.000445013156743636
再为,0.000445013156743636
以拿,0.000445013156743636
往上,0.000445013156743636
哈诺,0.000445013156743636
趁着,0.000445013156743636
瘦弱,0.000445013156743636
关上,0.000445013156743636
囚犯,0.000445013156743636
同往,0.000445013156743636
医生,0.000445013156743636
姊姊,0.000445013156743636
大雨,0.000445013156743636
晌午,0.000445013156743636
亚革波,0.000445013156743636
淹没,0.000445013156743636
严厉,0.000445013156743636
那件,0.000445013156743636
房门,0.000445013156743636
水沟,0.000445013156743636
摆列,0.000445013156743636
当夜,0.000445013156743636
迦斐托,0.000445013156743636
多起,0.000445013156743636
如下,0.000445013156743636
离别,0.000445013156743636
十一个,0.000445013156743636
众星,0.000445013156743636
第八日,0.000445013156743636
分出,0.000445013156743636
塞住,0.000445013156743636
拉住,0.000445013156743636
肩上,0.000445013156743636
希拉,0.000445013156743636
先来,0.000445013156743636
小心,0.000445013156743636
次子,0.000445013156743636
养活,0.000445013156743636
脸色,0.000445013156743636
比利亚,0.000445013156743636
不是,0.00043527825318339487
不得,0.0004329885095747948
日头,0.00043065049542668766
田地,0.00043065049542668766
十四,0.00043065049542668766
欺哄,0.0004266432580112838
血气,0.0004266432580112838
便是,0.0004266432580112838
争竞,0.0004266432580112838
领出,0.0004266432580112838
之内,0.0004266432580112838
样式,0.0004266432580112838
伸出,0.0004266432580112838
羊毛,0.0004266432580112838
第四,0.0004266432580112838
六百,0.0004266432580112838
记念,0.00042566134265676475
指着,0.0004198486199530879
不能,0.00041868426028790473
人手,0.0004183508715363425
下到,0.000412503526987939
他家,0.00040959073412053735
鼻孔,0.00040959073412053735
二十七,0.00040959073412053735
地被,0.00040959073412053735
拿刀,0.00040959073412053735
八日,0.00040959073412053735
我行,0.00040959073412053735
讲解,0.00040959073412053735
迁移,0.00040959073412053735
太阳,0.00040959073412053735
百只,0.00040959073412053735
拿哈,0.00040959073412053735
机会,0.00040959073412053735
雀鸟,0.00040959073412053735
弓箭手,0.00040959073412053735
不平,0.00040959073412053735
放羊,0.00040959073412053735
仍要,0.00040959073412053735
想不到,0.00040959073412053735
它们,0.00040959073412053735
环绕,0.00040959073412053735
勉强,0.00040959073412053735
现出,0.00040959073412053735
领到,0.00040959073412053735
一定,0.00040959073412053735
巴勒,0.00040959073412053735
雅完,0.00040959073412053735
黎明,0.00040959073412053735
第二个,0.00040959073412053735
赶紧,0.00040959073412053735
远远地,0.00040959073412053735
残忍,0.00040959073412053735
所能,0.00040959073412053735
拉撒,0.00040959073412053735
上下,0.00040959073412053735
不成,0.00040959073412053735
四年,0.00040959073412053735
口上,0.00040959073412053735
夺回,0.00040959073412053735
山岭,0.00040959073412053735
十五年,0.00040959073412053735
身下,0.00040959073412053735
这话,0.00040834204231346373
乃是,0.0004080844127307213
约旦河,0.00040592461915352614
恼怒,0.00040592461915352614
尘土,0.00040592461915352614
开口,0.00040592461915352614
岂可,0.00040592461915352614
速速,0.00040592461915352614
耕种,0.00040592461915352614
倾覆,0.00040592461915352614
军长,0.00040592461915352614
一生,0.00040592461915352614
难道,0.00040592461915352614
不再,0.0004027663659255572
得罪,0.0003953379674132821
嘱咐,0.0003953379674132821
十三,0.00038686531896933615
各家,0.00038686531896933615
住处,0.00038686531896933615
安置,0.00038686531896933615
约旦,0.00038686531896933615
玷污,0.00038686531896933615
嫉妒,0.00038686531896933615
果然,0.00038686531896933615
日期,0.00038686531896933615
西顿,0.00038686531896933615
君王,0.0003852603052457437
进去,0.0003852603052457437
言语,0.0003852603052457437
惧怕,0.00038511233144849724
第五,0.0003806485074685881
发生,0.0003806485074685881
戏弄,0.0003806485074685881
上头,0.0003806485074685881
收在,0.0003806485074685881
利乏音,0.0003806485074685881
我家,0.0003806485074685881
歇息,0.0003806485074685881
跪拜,0.0003806485074685881
迟延,0.0003806485074685881
地中,0.0003806485074685881
牧放,0.0003806485074685881
禾场,0.0003806485074685881
头生,0.0003806485074685881
三十个,0.0003806485074685881
年幼,0.0003806485074685881
降雨,0.0003806485074685881
就算,0.0003806485074685881
退去,0.0003806485074685881
基尼,0.0003806485074685881
疏割,0.0003806485074685881
亚达,0.0003806485074685881
睡着,0.0003806485074685881
路旁,0.0003806485074685881
增添,0.0003806485074685881
和睦,0.0003806485074685881
麦基,0.0003806485074685881
九年,0.0003806485074685881
装满,0.0003806485074685881
尼尼微,0.0003806485074685881
饮酒,0.0003806485074685881
第六,0.0003806485074685881
加倍,0.0003806485074685881
不着,0.00037905308944279217
天使,0.00037905308944279217
几时,0.00037905308944279217
原来,0.00037905308944279217
坚定,0.00036921916320608786
书亚,0.00036921916320608786
赞美,0.00036921916320608786
劳苦,0.00036921916320608786
要说,0.00036921916320608786
一年,0.00036921916320608786
麦子,0.00036921916320608786
一件,0.0003635629190580213
活着,0.0003635629190580213
岂不是,0.0003635629190580213
遵守,0.0003635629190580213
旷野,0.00035987024567407536
坐在,0.00035987024567407536
这时候,0.0003561782035036292
联合,0.0003561782035036292
白日,0.0003561782035036292
报告,0.0003561782035036292
管辖,0.0003561782035036292
叶子,0.0003561782035036292
造成,0.0003561782035036292
肥美,0.0003561782035036292
办事,0.0003561782035036292
艰难,0.0003561782035036292
才能,0.0003561782035036292
怀中,0.0003561782035036292
追讨,0.0003561782035036292
痛哭,0.0003561782035036292
苦楚,0.0003561782035036292
占卜,0.0003561782035036292
带子,0.0003561782035036292
乳香,0.0003561782035036292
今夜,0.0003561782035036292
十二年,0.0003561782035036292
终身,0.0003561782035036292
二月,0.0003561782035036292
不为,0.0003561782035036292
一队,0.0003561782035036292
沙玛,0.0003561782035036292
甘露,0.0003561782035036292
第八,0.0003561782035036292
居民,0.00035471778554730396
要为,0.00035471778554730396
洁净,0.00035471778554730396
益处,0.00035279098521887823
亚玛,0.00035279098521887823
万国,0.00035279098521887823
朋友,0.00035279098521887823
葡萄树,0.00035279098521887823
那样,0.00035279098521887823
伸手,0.00035279098521887823
长大,0.00035279098521887823
十分,0.00035279098521887823
判断,0.00035279098521887823
迦勒,0.00035279098521887823
祭司,0.00035242057018486253
只要,0.0003487934879492372
一块,0.0003487934879492372
别人,0.0003402850352612198
第七,0.000337423451016742
世界,0.000337423451016742
华为,0.000337423451016742
必死,0.000337423451016742
攻打,0.000337423451016742
初一,0.00033498106204406534
安静,0.00033498106204406534
不吃,0.00033498106204406534
想起,0.00033498106204406534
当中,0.00033498106204406534
除去,0.00033498106204406534
全人,0.00033498106204406534
递给,0.00033498106204406534
生长,0.00033498106204406534
弓箭,0.00033498106204406534
城外,0.00033498106204406534
买来,0.00033498106204406534
生在,0.00033498106204406534
西和,0.00033498106204406534
巴兰,0.00033498106204406534
驴驹,0.00033498106204406534
愁烦,0.00033498106204406534
露出,0.00033498106204406534
挨近,0.00033498106204406534
第二次,0.00033498106204406534
希斯,0.00033498106204406534
玛哈,0.00033498106204406534
二次,0.00033498106204406534
回头,0.00033498106204406534
必要,0.00033468069722907397
少年人,0.00033468069722907397
众人,0.00033438485394215116
中所,0.0003263588030954646
力量,0.00032298787157001576
以下,0.00032298787157001576
当日,0.00032298787157001576
然后,0.00032298787157001576
败坏,0.00032298787157001576
那些,0.00032182324637523965
敬畏,0.00032116863613889355
六个,0.00031628385819354015
在家,0.00031628385819354015
耶布斯,0.00031628385819354015
不必,0.00031628385819354015
再见,0.00031628385819354015
赶出去,0.00031628385819354015
此行,0.00031628385819354015
带领,0.00031628385819354015
百人,0.00031628385819354015
眷顾,0.00031628385819354015
他施,0.00031628385819354015
树下,0.00031628385819354015
黑夜,0.00031628385819354015
宫里,0.00031628385819354015
一百二十,0.00031628385819354015
有些,0.00031628385819354015
一百二,0.00031628385819354015
伯利恒,0.00031628385819354015
既然,0.00030937764524095426
三日,0.00030937764524095426
喜爱,0.00030937764524095426
应许,0.00030820824419659494
世上,0.00030820824419659494
儿女,0.00030229870645106296
拉玛,0.0002995586394209667
后悔,0.0002995586394209667
强壮,0.0002995586394209667
月初,0.0002995586394209667
多日,0.0002995586394209667
来往,0.0002995586394209667
能者,0.0002995586394209667
何必,0.0002995586394209667
七百,0.0002995586394209667
摆在,0.0002995586394209667
百二,0.0002995586394209667
跟着,0.0002995586394209667
弹琴,0.0002995586394209667
眼中,0.0002965034755599615
追赶,0.0002965034755599615
分别,0.0002965034755599615
而且,0.0002965034755599615
建造,0.00029575623589330694
少年,0.00029575623589330694
就近,0.0002844288386741892
牛羊,0.0002844288386741892
各处,0.0002844288386741892
床上,0.0002844288386741892
抓住,0.0002844288386741892
走遍,0.0002844288386741892
斯人,0.0002844288386741892
厌恶,0.0002844288386741892
承受,0.0002842898170820941
怒气,0.0002842898170820941
必得,0.0002842898170820941
许多,0.00027823057507638893
之中,0.000272672189293516
甚至,0.000272672189293516
支派,0.000272672189293516
摩押,0.000272672189293516
日子,0.000270767665914483
自从,0.0002706164127690174
城内,0.0002706164127690174
往前,0.0002706164127690174
捆绑,0.0002706164127690174
躲避,0.0002706164127690174
块石,0.0002706164127690174
是因为,0.0002706164127690174
受苦,0.0002706164127690174
转身,0.0002706164127690174
城门口,0.0002706164127690174
不作,0.0002706164127690174
羞耻,0.0002706164127690174
强暴,0.0002706164127690174
自己,0.0002688767162222334
所以,0.00026492216272957966
聚集,0.000263232882534433
归于,0.0002615951159619279
遭遇,0.0002579102126462241
不出,0.0002579102126462241
境界,0.0002579102126462241
必成,0.0002579102126462241
哀求,0.0002579102126462241
晓谕,0.0002579102126462241
强盛,0.0002579102126462241
大马色,0.0002579102126462241
前所,0.0002579102126462241
祖宗,0.0002579102126462241
十分之一,0.0002579102126462241
大马,0.0002579102126462241
大家,0.0002579102126462241
商议,0.0002579102126462241
不许,0.0002579102126462241
除了,0.0002510105229218055
因为,0.00024668128624034626
一次,0.0002461461088040586
靠近,0.0002461461088040586
十二个,0.0002461461088040586
悲哀,0.0002461461088040586
释放,0.0002461461088040586
躺卧,0.0002461461088040586
越发,0.0002461461088040586
亲近,0.0002461461088040586
远远,0.0002461461088040586
加增,0.0002461461088040586
夺去,0.0002461461088040586
不洁,0.0002461461088040586
一半,0.0002461461088040586
一句,0.0002461461088040586
处女,0.0002461461088040586
照样,0.00024087647710417014
经过,0.00023991349711605025
进来,0.0002351939901459188
我心,0.0002351939901459188
之间,0.0002351939901459188
作工,0.0002351939901459188
喜欢,0.0002351939901459188
金银,0.0002351939901459188
并要,0.0002351939901459188
在外,0.0002249489673444947
一般,0.0002249489673444947
忧愁,0.0002249489673444947
对面,0.0002249489673444947
要来,0.0002249489673444947
金子,0.0002249489673444947
已将,0.0002249489673444947
人为,0.00022181717691998018
身体,0.00022181717691998018
智慧,0.00022181717691998018
必将,0.00022181717691998018
那日,0.0002200641893991413
跟随,0.00021532524771334383
寡妇,0.00021532524771334383
责备,0.00021532524771334383
十一,0.00021532524771334383
建立,0.00021532524771334383
周围,0.00021532524771334383
击杀,0.00021532524771334383
灾祸,0.00021532524771334383
那边,0.00021532524771334383
承认,0.00021532524771334383
等候,0.00021283067132838238
脱离,0.00021058630602754637
想要,0.0002062517634939695
完全,0.0002062517634939695
父母,0.0002062517634939695
聪明,0.0002062517634939695
切事,0.0002062517634939695
牛犊,0.0002062517634939695
祈求,0.0002062517634939695
几个,0.0002062517634939695
不见,0.0002062517634939695
羞辱,0.0002062517634939695
帮助,0.00020417102115673186
发怒,0.00020417102115673186
怎样,0.00019873612505456352
人身,0.00019766898370664104
还是,0.00019766898370664104
妇女,0.00019766898370664104
恶人,0.00019766898370664104
晓得,0.00019766898370664104
城中,0.00019766898370664104
剩下,0.00019581528185727874
当作,0.00018952654472139608
献祭,0.00018952654472139608
看守,0.00018952654472139608
眼目,0.00018952654472139608
黑暗,0.00018178145952901065
亲爱,0.00018178145952901065
不过,0.00018178145952901065
一位,0.0001743967439746186
赶出,0.0001743967439746186
灭绝,0.0001743967439746186
行走,0.0001743967439746186
罪孽,0.0001743967439746186
献给,0.0001743967439746186
敌人,0.0001743967439746186
应当,0.00017237530896738605
安息,0.00016734034861453698
得以,0.00016734034861453698
毁坏,0.00016734034861453698
城邑,0.00016734034861453698
有罪,0.00016734034861453698
作为,0.00016734034861453698
命令,0.00016058431806944678
百姓,0.00015793972952065976
祷告,0.00015793972952065976
未曾,0.00015410412209829747
别的,0.00015410412209829747
以为,0.00015103738722208396
认识,0.00014787811794665347
心中,0.00014787811794665347
差遣,0.00014787811794665347
仇敌,0.00014432950319159826
以致,0.00014188711421892158
长老,0.00013611401410448793
出于,0.00013611401410448793
临到,0.0001252702030074083
虽然,0.00012516189544634816
房屋,0.00012516189544634816
公义,0.00011995674855802512
荣耀,0.00011924167503273811
外邦,0.00011491687264492404
然而,9.187028008289564e-05
其中,8.763688900707038e-05
