必成,0.00047729300369121286
软弱,0.00047729300369121286
掌权,0.00047729300369121286
工作,0.00047729300369121286
贫穷,0.00047729300369121286
祭物,0.00047729300369121286
亵渎,0.00047729300369121286
大家,0.00047729300369121286
财宝,0.00047729300369121286
论到,0.0004771162544544143
教导,0.0004771162544544143
不见,0.0004771162544544143
过去,0.0004771162544544143
自己,0.00047444418213538335
出来,0.00047275981441061615
不再,0.00046585390756243527
分开,0.00046494121629257995
吼叫,0.00046494121629257995
举起,0.00046494121629257995
日出,0.00046494121629257995
转向,0.00046494121629257995
生在,0.00046494121629257995
长久,0.00046494121629257995
相争,0.00046494121629257995
静默,0.00046494121629257995
呼喊,0.00046494121629257995
加在,0.00046494121629257995
树林,0.00046494121629257995
华美,0.00046494121629257995
扰乱,0.00046494121629257995
人手,0.0004645243211356973
成就,0.0004645243211356973
临到,0.0004636543148326491
要为,0.00045951271534625996
使者,0.00045951271534625996
世代,0.0004572619575719687
以法莲,0.0004572619575719687
城中,0.0004572619575719687
而且,0.0004572619575719687
要死,0.0004555221540573346
归回,0.0004555221540573346
恩典,0.0004555221540573346
躺卧,0.0004555221540573346
什么,0.00045525019165466743
所以,0.00045525019165466743
吹散,0.0004540309126554518
勒住,0.0004540309126554518
丢掉,0.0004540309126554518
不长,0.0004540309126554518
无处,0.0004540309126554518
雷声,0.0004540309126554518
生活,0.0004540309126554518
笑谈,0.0004540309126554518
床榻,0.0004540309126554518
迷了路,0.0004540309126554518
手扶,0.0004540309126554518
谋算,0.0004540309126554518
乾燥,0.0004540309126554518
痛悔,0.0004540309126554518
凡心,0.0004540309126554518
抽出,0.0004540309126554518
华大,0.0004540309126554518
有限,0.0004540309126554518
青蛙,0.0004540309126554518
苍蝇,0.0004540309126554518
射出,0.0004540309126554518
国权,0.0004540309126554518
海沙,0.0004540309126554518
刀兵,0.0004540309126554518
死地,0.0004540309126554518
作乐,0.0004540309126554518
默默无声,0.0004540309126554518
谜语,0.0004540309126554518
憎嫌,0.0004540309126554518
美食,0.0004540309126554518
连合,0.0004540309126554518
震怒,0.0004540309126554518
母鹿,0.0004540309126554518
作人,0.0004540309126554518
力气,0.0004540309126554518
谁肯,0.0004540309126554518
遭害,0.0004540309126554518
缄默,0.0004540309126554518
百兽,0.0004540309126554518
可比,0.0004540309126554518
寿数,0.0004540309126554518
满口,0.0004540309126554518
东倒西歪,0.0004540309126554518
试炼,0.0004540309126554518
极处,0.0004540309126554518
平和,0.0004540309126554518
秉公,0.0004540309126554518
各地,0.0004540309126554518
杯中,0.0004540309126554518
喧哗,0.0004540309126554518
贡物,0.0004540309126554518
甘霖,0.0004540309126554518
琐安,0.0004540309126554518
摇撼,0.0004540309126554518
大张口,0.0004540309126554518
更换,0.0004540309126554518
营寨,0.0004540309126554518
所想,0.0004540309126554518
有无,0.0004540309126554518
不正,0.0004540309126554518
水泉,0.0004540309126554518
扶起,0.0004540309126554518
动物,0.0004540309126554518
旌旗,0.0004540309126554518
上膛,0.0004540309126554518
整齐,0.0004540309126554518
打伤,0.0004540309126554518
隔绝,0.0004540309126554518
搜出,0.0004540309126554518
知己,0.0004540309126554518
想出,0.0004540309126554518
穷尽,0.0004540309126554518
故地,0.0004540309126554518
拉上来,0.0004540309126554518
飞行,0.0004540309126554518
心满意足,0.0004540309126554518
匪类,0.0004540309126554518
禽兽,0.0004540309126554518
高山,0.0004540309126554518
栽子,0.0004540309126554518
功效,0.0004540309126554518
列祖,0.00044577008446466504
经过,0.00044398797740380683
许多,0.0004413413230721115
首领,0.00044081607101634484
收回,0.0004389901949229303
同伴,0.0004389901949229303
决不,0.0004389901949229303
众多,0.0004389901949229303
早已,0.0004389901949229303
万物,0.0004389901949229303
带领,0.0004389901949229303
婴孩,0.0004389901949229303
不求,0.0004389901949229303
惩罚,0.0004389901949229303
减少,0.0004389901949229303
恐惧,0.0004389901949229303
数点,0.0004389901949229303
反倒,0.0004389901949229303
聚集,0.00043842890398739556
山上,0.00043842628836384935
原来,0.00043842628836384935
荒凉,0.0004352539779448342
朋友,0.0004352539779448342
子民,0.0004352539779448342
火烧,0.0004352539779448342
一样,0.00042819230820827486
起誓,0.00042778154398864196
恐怕,0.00042778154398864196
日子,0.0004273979265865442
头上,0.0004227755863895169
不过,0.0004205098062217254
儿女,0.0004195793260770721
彼此,0.0004192685168061918
因为,0.00041809318840697944
吃饭,0.00041629436538973095
所应,0.00041629436538973095
指望,0.00041629436538973095
金子,0.00041629436538973095
忧愁,0.00041629436538973095
毁谤,0.00041629436538973095
审判官,0.00041577621526859134
丰富,0.00041577621526859134
雕刻,0.00041577621526859134
不离,0.00041577621526859134
迦特,0.00041577621526859134
牧养,0.00041577621526859134
坑里,0.00041577621526859134
云彩,0.00041577621526859134
创造,0.00041577621526859134
判官,0.00041577621526859134
枝子,0.00041577621526859134
拉哈伯,0.00041177443902857446
稳固,0.00041177443902857446
上天,0.00041177443902857446
洗手,0.00041177443902857446
鼓瑟,0.00041177443902857446
主要,0.00041177443902857446
因人,0.00041177443902857446
脚踏,0.00041177443902857446
大鱼,0.00041177443902857446
升上,0.00041177443902857446
如在,0.00041177443902857446
终夜,0.00041177443902857446
哈伯,0.00041177443902857446
紧贴,0.00041177443902857446
密友,0.00041177443902857446
筹算,0.00041177443902857446
铁链,0.00041177443902857446
国是,0.00041177443902857446
默默,0.00041177443902857446
子长,0.00041177443902857446
受罚,0.00041177443902857446
活活,0.00041177443902857446
留到,0.00041177443902857446
极力,0.00041177443902857446
菜蔬,0.00041177443902857446
报答,0.00041177443902857446
麻雀,0.00041177443902857446
走来,0.00041177443902857446
抬举,0.00041177443902857446
搀杂,0.00041177443902857446
财货,0.00041177443902857446
安稳,0.00041177443902857446
链子,0.00041177443902857446
烧毁,0.00041177443902857446
意旨,0.00041177443902857446
斧子,0.00041177443902857446
搀扶,0.00041177443902857446
篱笆,0.00041177443902857446
摆设,0.00041177443902857446
倚赖,0.00041177443902857446
千万,0.00041177443902857446
歌曲,0.00041177443902857446
渣滓,0.00041177443902857446
应得,0.00041177443902857446
执掌,0.00041177443902857446
以斯拉,0.00041177443902857446
华都,0.00041177443902857446
所欲,0.00041177443902857446
年时,0.00041177443902857446
作法,0.00041177443902857446
光辉,0.00041177443902857446
讥刺,0.00041177443902857446
电光,0.00041177443902857446
蚂蚱,0.00041177443902857446
内室,0.00041177443902857446
下垂,0.00041177443902857446
困住,0.00041177443902857446
犁沟,0.00041177443902857446
拾起来,0.00041177443902857446
撕碎,0.00041177443902857446
满意,0.00041177443902857446
走来走去,0.00041177443902857446
讨饭,0.00041177443902857446
苦情,0.00041177443902857446
暴雨,0.00041177443902857446
哀告,0.00041177443902857446
未尝,0.00041177443902857446
炉灰,0.00041177443902857446
脱去,0.00041177443902857446
测度,0.00041177443902857446
归顺,0.00041177443902857446
大张,0.00041177443902857446
鳄鱼,0.00041177443902857446
猛烈,0.00041177443902857446
蹲伏,0.00041177443902857446
少年,0.000410498621036256
离开,0.000405455774309665
拉罕,0.00039848454699477364
不义,0.00039848454699477364
亚伯拉罕,0.00039848454699477364
胜过,0.00039477661631052914
亲自,0.00039477661631052914
拔出,0.00039477661631052914
得住,0.00039477661631052914
海中,0.00039477661631052914
抓住,0.00039477661631052914
顶上,0.00039477661631052914
示巴,0.00039477661631052914
领出,0.00039477661631052914
伸出,0.00039477661631052914
筵席,0.00039477661631052914
发作,0.00039477661631052914
护卫,0.00039477661631052914
杀害,0.00039477661631052914
有益,0.00039477661631052914
邻舍,0.00039477661631052914
居民,0.0003938680417253657
犯罪,0.0003938680417253657
安息,0.0003871036009464144
以上,0.00038169300356353137
下到,0.00038169300356353137
牛犊,0.00038169300356353137
和平,0.00038169300356353137
诚然,0.00037899777167924866
鼻孔,0.00037899777167924866
选民,0.00037899777167924866
铺张,0.00037899777167924866
施舍,0.00037899777167924866
加添,0.00037899777167924866
院中,0.00037899777167924866
诡计,0.00037899777167924866
并用,0.00037899777167924866
割下,0.00037899777167924866
一棵,0.00037899777167924866
留给,0.00037899777167924866
中行,0.00037899777167924866
刻苦,0.00037899777167924866
免受,0.00037899777167924866
兴旺,0.00037899777167924866
撇弃,0.00037899777167924866
那国,0.00037899777167924866
扶助,0.00037899777167924866
忠信,0.00037899777167924866
一把,0.00037899777167924866
争闹,0.00037899777167924866
妄人,0.00037899777167924866
好比,0.00037899777167924866
暗里,0.00037899777167924866
大大的,0.00037899777167924866
仁义,0.00037899777167924866
不守,0.00037899777167924866
定罪,0.00037899777167924866
降为,0.00037899777167924866
朽坏,0.00037899777167924866
成群,0.00037899777167924866
高傲,0.00037899777167924866
偏向,0.00037899777167924866
残害,0.00037899777167924866
论说,0.00037899777167924866
转眼之间,0.00037899777167924866
万事,0.00037899777167924866
随时,0.00037899777167924866
丧胆,0.00037899777167924866
拾起,0.00037899777167924866
绊跌,0.00037899777167924866
困乏,0.00037899777167924866
扬起,0.00037899777167924866
高声,0.00037899777167924866
闭口不言,0.00037899777167924866
宫中,0.00037899777167924866
夸大,0.00037899777167924866
安居,0.00037899777167924866
无数,0.00037899777167924866
安歇,0.00037899777167924866
翻腾,0.00037899777167924866
待人,0.00037899777167924866
雀鸟,0.00037899777167924866
走到,0.00037899777167924866
招呼,0.00037899777167924866
走去,0.00037899777167924866
精金,0.0003756054844826143
衣裳,0.0003756054844826143
米利,0.0003756054844826143
降临,0.0003756054844826143
蝗虫,0.0003756054844826143
举目,0.0003756054844826143
犹大,0.00036778443589342624
毁灭,0.0003658095660575749
得罪,0.0003658095660575749
在世,0.0003658095660575749
不信,0.0003658095660575749
山羊,0.0003658095660575749
同住,0.0003579697527684097
不出,0.0003579697527684097
饥荒,0.0003579697527684097
日期,0.0003579697527684097
这里,0.0003563476985839907
沉睡,0.00035221728448859733
群众,0.00035221728448859733
我家,0.00035221728448859733
内中,0.00035221728448859733
安逸,0.00035221728448859733
西宏,0.00035221728448859733
犹如,0.00035221728448859733
复兴,0.00035221728448859733
野狗,0.00035221728448859733
狂妄,0.00035221728448859733
外袍,0.00035221728448859733
壮胆,0.00035221728448859733
事情,0.00035221728448859733
拔出来,0.00035221728448859733
确实,0.00035221728448859733
旱地,0.00035221728448859733
祭祀,0.00035221728448859733
海岛,0.00035221728448859733
疏割,0.00035221728448859733
按时,0.00035221728448859733
路旁,0.00035221728448859733
追求,0.00035221728448859733
之年,0.00035221728448859733
转去,0.00035221728448859733
尚未,0.00035221728448859733
医好,0.00035221728448859733
拉哈,0.00035221728448859733
不着,0.00035074103069107946
罪恶,0.00035074103069107946
虽然,0.00034744008241668786
衣服,0.00034744008241668786
迦南,0.00034164161554300096
玛拿西,0.00034164161554300096
境内,0.00034164161554300096
释放,0.00034164161554300096
亲近,0.00034164161554300096
倘若,0.00034164161554300096
安营,0.00034164161554300096
掳掠,0.00034164161554300096
巴比伦,0.00034164161554300096
吩咐,0.00034003338976627557
活着,0.0003364078449773803
旨意,0.0003364078449773803
葡萄,0.0003329909830528551
指着,0.0003329909830528551
上来,0.0003329909830528551
耽延,0.00032957470519552173
天亮,0.00032957470519552173
同行,0.00032957470519552173
管辖,0.00032957470519552173
收纳,0.00032957470519552173
废弃,0.00032957470519552173
夏天,0.00032957470519552173
生养,0.00032957470519552173
皮袋,0.00032957470519552173
无力,0.00032957470519552173
比喻,0.00032957470519552173
西乃,0.00032957470519552173
家室,0.00032957470519552173
无可,0.00032957470519552173
七次,0.00032957470519552173
保全,0.00032957470519552173
变成,0.00032957470519552173
哈拉,0.00032957470519552173
苦楚,0.00032957470519552173
价值,0.00032957470519552173
疲乏,0.00032957470519552173
素常,0.00032957470519552173
斯拉,0.00032957470519552173
怀里,0.00032957470519552173
童女,0.00032957470519552173
许久,0.00032957470519552173
人居,0.00032957470519552173
信息,0.00032957470519552173
东风,0.00032957470519552173
夸口,0.00032957470519552173
西巴,0.00032957470519552173
看出,0.00032957470519552173
许愿,0.00032957470519552173
净尽,0.00032957470519552173
房顶,0.00032957470519552173
拉人,0.00032957470519552173
悲伤,0.00032957470519552173
追讨,0.00032957470519552173
惭愧,0.00032957470519552173
麻衣,0.00032957470519552173
溪水,0.00032957470519552173
以致,0.0003282233681044714
洁净,0.0003282233681044714
女子,0.0003282233681044714
全然,0.00032644048345862567
进来,0.00032644048345862567
急忙,0.00032644048345862567
推罗,0.00032644048345862567
人行,0.00032644048345862567
赏赐,0.00032644048345862567
头发,0.00032644048345862567
渐渐,0.00032644048345862567
哀哭,0.00032644048345862567
违背,0.00032644048345862567
若是,0.00032274156541366324
家中,0.00032274156541366324
成为,0.00031900066358403305
存留,0.00031222077404229824
祭坛,0.00031222077404229824
羊羔,0.00031222077404229824
刑罚,0.00031222077404229824
已将,0.00031222077404229824
指头,0.00030996081086171997
安静,0.00030996081086171997
痛苦,0.00030996081086171997
暗暗,0.00030996081086171997
有生,0.00030996081086171997
浇灌,0.00030996081086171997
风吹,0.00030996081086171997
前往,0.00030996081086171997
坐下,0.00030996081086171997
西和,0.00030996081086171997
同居,0.00030996081086171997
外衣,0.00030996081086171997
任意,0.00030996081086171997
少年人,0.00030968288075713154
母亲,0.00030968288075713154
亚伯,0.00030968288075713154
不是,0.0003061026543046247
污秽,0.00030198256170679773
当时,0.00029886341024608023
穷人,0.00029886341024608023
禁食,0.00029886341024608023
田地,0.00029886341024608023
周围,0.00029886341024608023
灾祸,0.00029886341024608023
然而,0.00029752921604549117
照样,0.0002971800563097767
邪淫,0.00029266012994862015
鸽子,0.00029266012994862015
权能,0.00029266012994862015
气息,0.00029266012994862015
到底,0.00029266012994862015
找不着,0.00029266012994862015
贿赂,0.00029266012994862015
站起,0.00029266012994862015
受审,0.00029266012994862015
情愿,0.00029266012994862015
流血,0.00029266012994862015
砍伐,0.00029266012994862015
当在,0.00029266012994862015
全能,0.00029266012994862015
担当,0.00029266012994862015
徒然,0.00029266012994862015
叩拜,0.00029266012994862015
满足,0.00029266012994862015
警戒,0.00029266012994862015
王宫,0.00029266012994862015
报仇,0.00029266012994862015
街市,0.00029266012994862015
不言,0.00029266012994862015
中间,0.00029165296716441213
所生,0.00028626975267264857
祈求,0.00028626975267264857
等到,0.00028626975267264857
站立,0.00028626975267264857
城门,0.000285187695992428
并且,0.0002806583999282032
如此,0.00027971955071804804
以为,0.00027951234453746116
所有,0.00027951234453746116
按着,0.0002774924858773793
谎言,0.00027718414351239417
不受,0.00027718414351239417
生出,0.00027718414351239417
之下,0.00027718414351239417
场上,0.00027718414351239417
大河,0.00027718414351239417
他杀,0.00027718414351239417
人眼,0.00027718414351239417
海里,0.00027718414351239417
示剑,0.00027718414351239417
妇女,0.0002743571745431812
坟墓,0.0002743571745431812
这事,0.00027046501698571194
放在,0.00026583388632002756
古实,0.0002631844108736861
亚摩利,0.0002631844108736861
各处,0.0002631844108736861
便是,0.0002631844108736861
争竞,0.0002631844108736861
显露,0.0002631844108736861
前头,0.0002631844108736861
选择,0.0002631844108736861
存在,0.0002631844108736861
十岁,0.0002631844108736861
不晓,0.0002631844108736861
甘心,0.0002631844108736861
不以,0.0002631844108736861
分散,0.0002631844108736861
厌恶,0.0002631844108736861
基列,0.0002630557730183096
当作,0.0002630557730183096
谨守,0.0002630557730183096
必得,0.0002630557730183096
同去,0.0002630557730183096
于是,0.0002545340704171362
国中,0.00025230588373303524
祝福,0.00025230588373303524
亲爱,0.00025230588373303524
摩押,0.00025230588373303524
咒诅,0.00025230588373303524
这话,0.0002518948977236256
别人,0.0002518948977236256
羞耻,0.00025040365632174284
捆绑,0.00025040365632174284
不料,0.00025040365632174284
弃绝,0.00025040365632174284
婢女,0.00025040365632174284
名声,0.00025040365632174284
开口,0.00025040365632174284
归向,0.00025040365632174284
不致,0.00025040365632174284
甚是,0.00025040365632174284
法老,0.00025040365632174284
城门口,0.00025040365632174284
眼看,0.00025040365632174284
倾覆,0.00025040365632174284
底下,0.00025040365632174284
城里,0.00024205617406024746
赶出,0.00024205617406024746
路上,0.00024205617406024746
财物,0.00024205617406024746
大声,0.00024205617406024746
富足,0.00023864650184560643
约旦,0.00023864650184560643
下同,0.00023864650184560643
数目,0.00023864650184560643
嫉妒,0.00023864650184560643
道理,0.00023864650184560643
结局,0.00023864650184560643
儿子,0.00023822861815990857
祭司,0.00023292695378121763
下去,0.00023226216056784866
有罪,0.00023226216056784866
以外,0.00023226216056784866
或是,0.00023226216056784866
房屋,0.00023162672161112523
礼物,0.0002277610770286673
所罗门,0.0002277610770286673
前面,0.0002277610770286673
亚兰,0.0002277610770286673
一次,0.0002277610770286673
摩利,0.0002277610770286673
所出,0.0002277610770286673
正在,0.0002277610770286673
越发,0.0002277610770286673
无知,0.0002277610770286673
手下,0.0002277610770286673
劳苦,0.0002277610770286673
肉体,0.0002277610770286673
橄榄,0.0002277610770286673
麦子,0.0002277610770286673
哭泣,0.0002277610770286673
却是,0.0002277610770286673
处女,0.0002277610770286673
那人,0.00022288504223233252
打发,0.00022199398870190342
各人,0.00022067066153605574
,0.0002176269889724171
一根,0.0002176269889724171
尸首,0.0002176269889724171
之间,0.0002176269889724171
荆棘,0.0002176269889724171
外人,0.0002176269889724171
可憎,0.0002176269889724171
会众,0.0002176269889724171
永生,0.00021389077199432098
果子,0.00021389077199432098
出去,0.00021266710905602201
不然,0.00020814718269486547
便雅悯,0.00020814718269486547
撕裂,0.00020814718269486547
一点,0.00020814718269486547
光明,0.00020814718269486547
所要,0.00020814718269486547
遇见,0.000205249310518128
石头,0.00020362725633370896
当日,0.00019924227349738682
城墙,0.00019924227349738682
兵器,0.00019924227349738682
管理,0.00019924227349738682
雅悯,0.00019924227349738682
承认,0.00019924227349738682
不可,0.00019332799219239454
想要,0.00019084650178176568
随从,0.00019084650178176568
设立,0.00019084650178176568
可以,0.00018710559995213546
现在,0.0001835109892321178
收割,0.00018290478302878746
门口,0.00018290478302878746
见证,0.00018118953702407864
不知,0.0001780657472298224
天使,0.00017537051534553973
将来,0.00017537051534553973
旁边,0.00017537051534553973
看守,0.00017537051534553973
发人,0.00017537051534553973
传给,0.00017537051534553973
迎接,0.00017537051534553973
听从,0.00017372004120834393
众人,0.00016876861879675634
岂不是,0.00016820392248869016
预备,0.00016820392248869016
地方,0.00016649549152642756
孩子,0.00016137078270683162
银子,0.00015950033179201652
只是,0.00015950033179201652
各样,0.00015950033179201652
个人,0.00015950033179201652
除了,0.00015484144037856577
妻子,0.00015484144037856577
不肯,0.00015484144037856577
告诉,0.00015455143827754967
妇人,0.0001527204422502817
弟兄,0.0001496065541934637
愿意,0.00014859002815488835
显现,0.00014859002815488835
一日,0.00014859002815488835
进去,0.000142593847996214
先知,0.00013975617226873058
身体,0.00013683287367875196
如今,0.00013354931042236683
今日,0.00013128934724178856
长老,0.0001259474488618128
出于,0.0001259474488618128
女儿,0.00012079302468271909
从前,0.00011033533076802787
以后,0.00010633355452801101
那日,0.00010181362816685448
无论,9.742864533053234e-05
乃是,9.440098993820429e-05
所说,6.992988767951201e-05
